timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.145,2.033,0,1,0,task_009,0
88.000,robot_4,8.215,0.056,0,1,0,task_015,0
88.000,robot_5,1.390,-10.201,0,1,0,task_003,0
90.000,robot_1,3.904,0.481,0,1,0,task_013,0
90.000,robot_2,9.901,8.785,0,0,2,,0
90.000,robot_3,5.307,1.537,0,1,0,task_009,0
90.000,robot_4,7.694,0.065,0,1,0,task_015,0
90.000,robot_5,0.869,-10.198,0,1,0,task_003,0
92.000,robot_1,3.902,-0.041,0,1,0,task_013,0
92.000,robot_2,9.901,8.785,0,0,2,,0
92.000,robot_3,5.476,1.043,0,1,0,task_009,0
92.000,robot_4,7.284,0.044,0,1,0,task_015,0
92.000,robot_5,0.382,-10.142,0,1,0,task_003,0
94.000,robot_1,3.900,-0.554,0,1,0,task_013,0
94.000,robot_2,9.901,8.785,0,0,2,,0
94.000,robot_3,5.657,0.564,0,1,0,task_009,0
94.000,robot_4,7.236,0.038,0,1,0,,0
94.000,robot_5,0.223,-10.095,0,1,0,task_003,0
96.000,robot_1,3.900,-1.075,0,1,0,task_013,0
96.000,robot_2,9.901,8.785,0,0,2,,0
96.000,robot_3,5.854,0.081,0,1,0,task_009,0
96.000,robot_4,7.228,0.054,0,1,0,task_012,0
96.000,robot_5,0.291,-10.062,0,1,0,task_014,0
98.001,robot_1,3.931,-1.664,0,1,0,task_013,0
98.001,robot_2,9.901,8.785,0,0,2,,0
98.001,robot_3,6.128,-0.513,0,1,0,task_009,0
98.001,robot_4,6.899,0.327,0,1,0,task_012,0
98.001,robot_5,0.669,-9.613,0,1,0,task_014,0
100.000,robot_1,3.948,-1.770,0,0,0,,0
100.000,robot_2,9.901,8.785,0,0,2,,0
100.000,robot_3,6.304,-0.860,0,1,0,task_009,0
100.000,robot_4,6.387,0.403,0,1,0,task_012,0
100.000,robot_5,0.846,-9.267,0,1,0,task_014,0
102.000,robot_1,3.990,-1.698,0,1,0,task_021,0
102.000,robot_2,9.901,8.785,0,0,2,,0
102.000,robot_3,6.553,-1.318,0,1,0,task_009,0
102.000,robot_4,5.998,0.391,0,1,0,task_012,0
102.000,robot_5,1.133,-8.833,0,1,0,task_014,0
104.000,robot_1,4.090,-1.220,0,1,0,task_021,0
104.000,robot_2,9.901,8.785,0,0,2,,0
104.000,robot_3,6.796,-1.714,0,1,0,task_009,0
104.000,robot_4,5.483,0.418,0,1,0,task_012,0
104.000,robot_5,1.494,-8.456,0,1,0,task_014,0
106.000,robot_1,4.107,-0.708,0,1,0,task_021,0
106.000,robot_2,9.901,8.785,0,0,2,,0
106.000,robot_3,6.858,-1.805,0,1,0,task_011,0
106.000,robot_4,5.140,0.616,0,1,0,task_012,0
106.000,robot_5,1.787,-8.187,0,1,0,task_014,0
108.000,robot_1,4.105,-0.186,0,1,0,task_021,0
108.000,robot_2,9.901,8.785,0,0,2,,0
108.000,robot_3,7.184,-1.691,0,1,0,task_011,0
108.000,robot_4,4.936,1.145,0,1,0,task_012,0
108.000,robot_5,1.820,-8.158,0,0,0,,0
110.000,robot_1,4.101,0.335,0,1,0,task_021,0
110.000,robot_2,9.901,8.785,0,0,2,,0
110.000,robot_3,7.589,-1.363,0,1,0,task_011,0
110.000,robot_4,4.924,1.534,0,1,0,task_012,0
110.000,robot_5,1.820,-8.158,0,0,0,,0
112.000,robot_1,4.100,0.857,0,1,0,task_021,0
112.000,robot_2,9.901,8.785,0,0,2,,0
112.000,robot_3,7.966,-1.003,0,1,0,task_011,0
112.000,robot_4,4.915,2.055,0,1,0,task_012,0
112.000,robot_5,2.098,-8.204,0,1,0,task_016,0
114.000,robot_1,4.100,1.378,0,1,0,task_021,0
114.000,robot_2,9.901,8.785,0,0,2,,0
114.000,robot_3,8.338,-0.637,0,1,0,task_011,0
114.000,robot_4,4.903,2.577,0,1,0,task_012,0
114.000,robot_5,2.574,-8.414,0,1,0,task_016,0
116.000,robot_1,4.100,1.900,0,1,0,task_021,0
116.000,robot_2,9.901,8.785,0,0,2,,0
116.000,robot_3,8.694,-0.290,0,1,0,task_011,0
116.000,robot_4,4.900,3.098,0,1,0,task_012,0
116.000,robot_5,3.042,-8.646,0,1,0,task_016,0
118.000,robot_1,4.100,2.545,0,1,0,task_021,0
118.000,robot_2,9.901,8.785,0,0,2,,0
118.000,robot_3,8.825,-0.165,0,0,0,,0
118.000,robot_4,4.921,3.586,0,1,0,task_012,0
118.000,robot_5,3.501,-8.873,0,1,0,task_016,0
120.000,robot_1,4.099,3.067,0,1,0,task_021,0
120.000,robot_2,9.901,8.785,0,0,2,,0
120.000,robot_3,9.138,0.068,0,1,0,task_018,0
120.000,robot_4,4.948,3.771,0,1,0,,0
120.000,robot_5,3.970,-9.103,0,1,0,task_016,0
122.000,robot_1,4.099,3.456,0,1,0,task_021,0
122.000,robot_2,9.901,8.785,0,0,2,,0
122.000,robot_3,9.353,0.392,0,1,0,task_018,0
122.000,robot_4,4.948,3.771,0,1,0,task_010,0
122.000,robot_5,4.442,-9.324,0,1,0,task_016,0
124.000,robot_1,4.098,3.977,0,1,0,task_021,0
124.000,robot_2,9.901,8.785,0,0,2,,0
124.000,robot_3,9.605,0.849,0,1,0,task_018,0
124.000,robot_4,4.527,3.893,0,1,0,task_010,0
124.000,robot_5,4.913,-9.548,0,1,0,task_016,0
126.000,robot_1,4.097,4.499,0,1,0,task_021,0
126.000,robot_2,9.901,8.785,0,0,2,,0
126.000,robot_3,9.827,1.231,0,1,0,task_018,0
126.000,robot_4,4.008,3.944,0,1,0,task_010,0
126.000,robot_5,5.387,-9.765,0,1,0,task_016,0
128.000,robot_1,4.093,5.012,0,1,0,task_021,0
128.000,robot_2,9.901,8.785,0,0,2,,0
128.000,robot_3,9.868,1.298,0,0,0,,0
128.000,robot_4,3.496,3.968,0,1,0,task_010,0
128.000,robot_5,5.852,-9.980,0,1,0,task_016,0
130.000,robot_1,4.077,5.525,0,1,0,task_021,0
130.000,robot_2,9.901,8.785,0,0,2,,0
130.000,robot_3,9.868,1.298,0,0,0,,0
130.000,robot_4,2.974,3.982,0,1,0,task_010,0
130.000,robot_5,6.339,-10.163,0,1,0,task_016,0
132.000,robot_1,4.048,5.767,0,1,0,task_021,0
132.000,robot_2,9.901,8.785,0,0,2,,0
132.000,robot_3,9.868,1.298,0,1,0,task_017,0
132.000,robot_4,2.455,4.024,0,1,0,task_010,0
132.000,robot_5,6.990,-10.213,0,1,0,task_016,0
134.000,robot_1,4.048,5.767,0,1,0,task_023,0
134.000,robot_2,9.901,8.785,0,0,2,,0
134.000,robot_3,9.560,1.591,0,1,0,task_017,0
134.000,robot_4,1.942,4.118,0,1,0,task_010,0
134.000,robot_5,7.378,-10.190,0,1,0,task_016,0
136.000,robot_1,3.762,5.877,0,1,0,task_023,0
136.000,robot_2,9.901,8.785,0,0,2,,0
136.000,robot_3,8.993,1.900,0,1,0,task_017,0
136.000,robot_4,1.426,4.193,0,1,0,task_010,0
136.000,robot_5,7.757,-10.106,0,1,0,task_016,0
138.000,robot_1,3.243,5.928,0,1,0,task_023,0
138.000,robot_2,9.901,8.785,0,0,2,,0
138.000,robot_3,8.639,2.057,0,1,0,task_017,0
138.000,robot_4,0.905,4.201,0,1,0,task_010,0
138.000,robot_5,7.785,-10.096,0,0,0,,0
140.000,robot_1,2.731,5.944,0,1,0,task_023,0
140.000,robot_2,9.901,8.785,0,0,2,,0
140.000,robot_3,8.148,2.202,0,1,0,task_017,0
140.000,robot_4,0.414,4.146,0,1,0,task_010,0
140.000,robot_5,7.785,-10.096,0,0,0,,0
142.000,robot_1,2.210,5.951,0,1,0,task_023,0
142.000,robot_2,9.901,8.785,0,0,2,,0
142.000,robot_3,7.636,2.300,0,1,0,task_017,0
142.000,robot_4,0.216,4.090,0,1,0,task_010,0
142.000,robot_5,7.783,-10.054,0,1,0,task_024,0
144.000,robot_1,1.688,5.951,0,1,0,task_023,0
144.000,robot_2,9.901,8.785,0,0,2,,0
144.000,robot_3,7.116,2.339,0,1,0,task_017,0
144.000,robot_4,0.216,4.090,0,0,0,,0
144.000,robot_5,7.607,-9.604,0,1,0,task_024,0
146.000,robot_1,1.166,5.951,0,1,0,task_023,0
146.000,robot_2,9.901,8.785,0,0,2,,0
146.000,robot_3,6.595,2.351,0,1,0,task_017,0
146.000,robot_4,0.216,4.090,0,1,0,task_025,0
146.000,robot_5,7.285,-9.194,0,1,0,task_024,0
148.000,robot_1,0.645,5.950,0,1,0,task_023,0
148.000,robot_2,9.901,8.785,0,0,2,,0
148.000,robot_3,6.073,2.352,0,1,0,task_017,0
148.000,robot_4,0.532,3.842,0,1,0,task_025,0
148.000,robot_5,6.911,-8.832,0,1,0,task_024,0
150.001,robot_1,-0.000,5.950,0,1,0,task_023,0
150.001,robot_2,9.901,8.785,0,0,2,,0
150.001,robot_3,5.435,2.420,0,1,0,task_017,0
150.001,robot_4,0.801,3.397,0,1,0,task_025,0
150.001,robot_5,6.407,-8.428,0,1,0,task_024,0
152.000,robot_1,-0.389,5.950,0,1,0,task_023,0
152.000,robot_2,9.901,8.785,0,0,2,,0
152.000,robot_3,5.105,2.620,0,1,0,task_017,0
152.000,robot_4,1.078,2.967,0,1,0,task_025,0
152.000,robot_5,6.097,-8.193,0,1,0,task_024,0
154.000,robot_1,-0.755,5.967,0,1,0,task_023,0
154.000,robot_2,9.901,8.785,0,0,2,,0
154.000,robot_3,4.794,3.037,0,1,0,task_017,0
154.000,robot_4,1.466,2.620,0,1,0,task_025,0
154.000,robot_5,5.682,-7.878,0,1,0,task_024,0
156.000,robot_1,-0.764,5.968,0,0,0,,0
156.000,robot_2,9.901,8.785,0,0,2,,0
156.000,robot_3,4.547,3.496,0,1,0,task_017,0
156.000,robot_4,1.896,2.324,0,1,0,task_025,0
156.000,robot_5,5.275,-7.553,0,1,0,task_024,0
158.000,robot_1,-0.764,5.968,0,0,0,,0
158.000,robot_2,9.901,8.785,0,0,2,,0
158.000,robot_3,4.301,3.956,0,1,0,task_017,0
158.000,robot_4,2.328,2.033,0,1,0,task_025,0
158.000,robot_5,5.002,-7.114,0,1,0,task_024,0
160.000,robot_1,-0.764,5.968,0,0,0,,0
160.000,robot_2,9.901,8.785,0,0,2,,0
160.000,robot_3,4.042,4.409,0,1,0,task_017,0
160.000,robot_4,2.757,1.736,0,1,0,task_025,0
160.000,robot_5,4.890,-6.605,0,1,0,task_024,0
162.000,robot_1,-0.764,5.968,0,1,0,task_022,0
162.000,robot_2,9.901,8.785,0,0,2,,0
162.000,robot_3,3.778,4.848,0,1,0,task_017,0
162.000,robot_4,3.175,1.439,0,1,0,task_025,0
162.000,robot_5,4.820,-6.097,0,1,0,task_024,0
164.000,robot_1,-1.065,6.170,0,1,0,task_022,0
164.000,robot_2,9.901,8.785,0,0,2,,0
164.000,robot_3,3.500,5.289,0,1,0,task_017,0
164.000,robot_4,3.598,1.134,0,1,0,task_025,0
164.000,robot_5,4.743,-5.581,0,1,0,task_024,0
166.000,robot_1,-1.564,6.315,0,1,0,task_022,0
166.000,robot_2,9.901,8.785,0,0,2,,0
166.000,robot_3,3.230,5.690,0,1,0,task_017,0
166.000,robot_4,4.019,0.826,0,1,0,task_025,0
166.000,robot_5,4.662,-5.066,0,1,0,task_024,0
168.000,robot_1,-2.083,6.354,0,1,0,task_022,0
168.000,robot_2,9.901,8.785,0,0,2,,0
168.000,robot_3,3.146,5.807,0,1,0,,0
168.000,robot_4,4.441,0.520,0,1,0,task_025,0
168.000,robot_5,4.571,-4.552,0,1,0,task_024,0
170.000,robot_1,-2.605,6.357,0,1,0,task_022,0
170.000,robot_2,9.901,8.785,0,0,2,,0
170.000,robot_3,3.146,5.807,0,0,0,,0
170.000,robot_4,4.864,0.214,0,1,0,task_025,0
170.000,robot_5,4.476,-4.040,0,1,0,task_024,0
172.000,robot_1,-3.126,6.353,0,1,0,task_022,0
172.000,robot_2,9.901,8.785,0,0,2,,0
172.000,robot_3,3.183,5.736,0,1,0,task_020,0
172.000,robot_4,5.289,-0.088,0,1,0,task_025,0
172.000,robot_5,4.375,-3.528,0,1,0,task_024,0
174.000,robot_1,-3.639,6.350,0,1,0,task_022,0
174.000,robot_2,9.901,8.785,0,0,2,,0
174.000,robot_3,3.266,5.255,0,1,0,task_020,0
174.000,robot_4,5.708,-0.383,0,1,0,task_025,0
174.000,robot_5,4.274,-3.025,0,1,0,task_024,0
176.000,robot_1,-4.161,6.353,0,1,0,task_022,0
176.000,robot_2,9.901,8.785,0,0,2,,0
176.000,robot_3,3.256,4.733,0,1,0,task_020,0
176.000,robot_4,6.134,-0.684,0,1,0,task_025,0
176.000,robot_5,4.161,-2.516,0,1,0,task_024,0
178.000,robot_1,-4.651,6.456,0,1,0,task_022,0
178.000,robot_2,9.901,8.785,0,0,2,,0
178.000,robot_3,3.229,4.213,0,1,0,task_020,0
178.000,robot_4,6.558,-0.987,0,1,0,task_025,0
178.000,robot_5,4.030,-2.011,0,1,0,task_024,0
180.000,robot_1,-4.941,6.725,0,1,0,task_022,0
180.000,robot_2,9.901,8.785,0,0,2,,0
180.000,robot_3,3.189,3.693,0,1,0,task_020,0
180.000,robot_4,6.977,-1.298,0,1,0,task_025,0
180.000,robot_5,3.891,-1.509,0,1,0,task_024,0
182.000,robot_1,-5.049,7.191,0,1,0,task_022,0
182.000,robot_2,9.901,8.785,0,0,2,,0
182.000,robot_3,3.117,3.176,0,1,0,task_020,0
182.000,robot_4,7.400,-1.604,0,1,0,task_025,0
182.000,robot_5,3.744,-1.008,0,1,0,task_024,0
184.000,robot_1,-4.899,7.815,0,1,0,task_022,0
184.000,robot_2,9.901,8.785,0,0,2,,0
184.000,robot_3,2.870,2.609,0,1,0,task_020,0
184.000,robot_4,7.923,-1.981,0,1,0,task_025,0
184.000,robot_5,3.564,-0.389,0,1,0,task_024,0
186.001,robot_1,-4.708,8.301,0,1,0,task_022,0
186.001,robot_2,9.901,8.785,0,0,2,,0
186.001,robot_3,2.579,2.409,0,1,0,task_020,0
186.001,robot_4,8.349,-2.283,0,1,0,task_025,0
186.001,robot_5,3.401,0.107,0,1,0,task_024,0
188.000,robot_1,-4.556,8.659,0,1,0,task_022,0
188.000,robot_2,9.901,8.785,0,0,2,,0
188.000,robot_3,2.073,2.292,0,1,0,task_020,0
188.000,robot_4,8.667,-2.507,0,1,0,task_025,0
188.000,robot_5,3.272,0.474,0,1,0,task_024,0
190.000,robot_1,-4.346,9.136,0,1,0,task_022,0
190.000,robot_2,9.901,8.785,0,0,2,,0
190.000,robot_3,1.559,2.205,0,1,0,task_020,0
190.000,robot_4,9.090,-2.812,0,1,0,task_025,0
190.000,robot_5,3.081,0.959,0,1,0,task_024,0
192.000,robot_1,-4.131,9.611,0,1,0,task_022,0
192.000,robot_2,9.901,8.785,0,0,2,,0
192.000,robot_3,1.219,2.099,0,1,0,task_020,0
192.000,robot_4,9.511,-3.119,0,1,0,task_025,0
192.000,robot_5,2.871,1.436,0,1,0,task_024,0
194.000,robot_1,-3.653,9.976,0,1,0,task_022,0
194.000,robot_2,9.901,8.785,0,0,2,,0
194.000,robot_3,1.217,2.098,0,0,0,,0
194.000,robot_4,9.805,-3.344,0,1,0,task_025,0
194.000,robot_5,2.646,1.907,0,1,0,task_024,0
196.000,robot_1,-3.137,10.046,0,1,0,task_022,0
196.000,robot_2,9.901,8.785,0,0,2,,0
196.000,robot_3,1.217,2.098,0,1,0,task_019,0
196.000,robot_4,9.809,-3.347,0,0,0,,0
196.000,robot_5,2.341,2.476,0,1,0,task_024,0
198.000,robot_1,-2.749,10.055,0,1,0,task_022,0
198.000,robot_2,9.901,8.785,0,0,2,,0
198.000,robot_3,1.398,1.752,0,1,0,task_019,0
198.000,robot_4,9.809,-3.347,0,0,0,,0
198.000,robot_5,2.181,2.738,0,1,0,task_024,0
200.000,robot_1,-2.312,10.043,0,1,0,task_022,0
200.000,robot_2,9.901,8.785,0,0,2,,0
200.000,robot_3,1.526,1.246,0,1,0,task_019,0
200.000,robot_4,9.809,-3.347,0,0,0,,0
200.000,robot_5,2.137,2.804,0,0,0,,0
202.000,robot_1,-2.238,10.035,0,0,0,,0
202.000,robot_2,9.901,8.785,0,0,2,,0
202.000,robot_3,1.646,0.739,0,1,0,task_019,0
202.000,robot_4,9.809,-3.347,0,0,0,,0
202.000,robot_5,2.137,2.804,0,0,0,,0
204.000,robot_1,-2.238,10.035,0,0,0,,0
204.000,robot_2,9.901,8.785,0,0,2,,0
204.000,robot_3,1.775,0.233,0,1,0,task_019,0
204.000,robot_4,9.809,-3.347,0,0,0,,0
204.000,robot_5,2.137,2.804,0,0,0,,0
206.000,robot_1,-2.238,10.035,0,0,0,,0
206.000,robot_2,9.901,8.785,0,0,2,,0
206.000,robot_3,1.919,-0.268,0,1,0,task_019,0
206.000,robot_4,9.809,-3.347,0,0,0,,0
206.000,robot_5,2.137,2.804,0,0,0,,0
208.000,robot_1,-2.238,10.035,0,0,0,,0
208.000,robot_2,9.901,8.785,0,0,2,,0
208.000,robot_3,2.083,-0.754,0,1,0,task_019,0
208.000,robot_4,9.809,-3.347,0,0,0,,0
208.000,robot_5,2.137,2.804,0,0,0,,0
210.000,robot_1,-2.238,10.035,0,0,0,,0
210.000,robot_2,9.901,8.785,0,0,2,,0
210.000,robot_3,2.264,-1.243,0,1,0,task_019,0
210.000,robot_4,9.809,-3.347,0,0,0,,0
210.000,robot_5,2.137,2.804,0,0,0,,0
212.000,robot_1,-2.238,10.035,0,0,0,,0
212.000,robot_2,9.901,8.785,0,0,2,,0
212.000,robot_3,2.465,-1.724,0,1,0,task_019,0
212.000,robot_4,9.809,-3.347,0,0,0,,0
212.000,robot_5,2.137,2.804,0,0,0,,0
214.000,robot_1,-2.238,10.035,0,0,0,,0
214.000,robot_2,9.901,8.785,0,0,2,,0
214.000,robot_3,2.694,-2.193,0,1,0,task_019,0
214.000,robot_4,9.809,-3.347,0,0,0,,0
214.000,robot_5,2.137,2.804,0,0,0,,0
216.000,robot_1,-2.238,10.035,0,0,0,,0
216.000,robot_2,9.901,8.785,0,0,2,,0
216.000,robot_3,2.918,-2.663,0,1,0,task_019,0
216.000,robot_4,9.809,-3.347,0,0,0,,0
216.000,robot_5,2.137,2.804,0,0,0,,0
218.000,robot_1,-2.238,10.035,0,0,0,,0
218.000,robot_2,9.901,8.785,0,0,2,,0
218.000,robot_3,2.977,-3.155,0,1,0,task_019,0
218.000,robot_4,9.809,-3.347,0,0,0,,0
218.000,robot_5,2.137,2.804,0,0,0,,0
220.000,robot_1,-2.238,10.035,0,0,0,,0
220.000,robot_2,9.901,8.785,0,0,2,,0
220.000,robot_3,2.768,-3.583,0,1,0,task_019,0
220.000,robot_4,9.809,-3.347,0,0,0,,0
220.000,robot_5,2.137,2.804,0,0,0,,0
222.000,robot_1,-2.238,10.035,0,0,0,,0
222.000,robot_2,9.901,8.785,0,0,2,,0
222.000,robot_3,2.371,-3.919,0,1,0,task_019,0
222.000,robot_4,9.809,-3.347,0,0,0,,0
222.000,robot_5,2.137,2.804,0,0,0,,0
224.000,robot_1,-2.238,10.035,0,0,0,,0
