timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.666,-0.720,0,1,0,task_011,0
88.000,robot_4,3.992,-2.923,0,1,0,task_015,0
88.000,robot_5,7.732,-9.938,0,1,0,task_013,0
90.000,robot_1,9.468,10.024,0,1,0,task_003,0
90.000,robot_2,4.407,6.385,0,1,2,task_016,0
90.000,robot_3,5.155,-0.823,0,1,0,task_011,0
90.000,robot_4,3.840,-3.422,0,1,0,task_015,0
90.000,robot_5,7.273,-10.127,0,1,0,task_013,0
92.000,robot_1,9.756,10.017,0,0,0,,0
92.000,robot_2,4.567,5.889,0,1,2,task_016,0
92.000,robot_3,4.640,-0.900,0,1,0,task_011,0
92.000,robot_4,3.664,-3.913,0,1,0,task_015,0
92.000,robot_5,6.757,-10.202,0,1,0,task_013,0
94.000,robot_1,9.712,9.991,0,1,0,task_017,0
94.000,robot_2,4.753,5.411,0,1,2,task_016,0
94.000,robot_3,4.142,-1.023,0,1,0,task_011,0
94.000,robot_4,3.475,-4.390,0,1,0,task_015,0
94.000,robot_5,6.244,-10.214,0,1,0,task_013,0
96.000,robot_1,9.257,9.903,0,1,0,task_017,0
96.000,robot_2,4.935,4.923,0,1,2,task_016,0
96.000,robot_3,3.640,-1.165,0,1,0,task_011,0
96.000,robot_4,3.259,-4.864,0,1,0,task_015,0
96.000,robot_5,5.724,-10.189,0,1,0,task_013,0
98.000,robot_1,8.606,9.959,0,1,0,task_017,0
98.000,robot_2,5.269,4.364,0,1,2,task_016,0
98.000,robot_3,3.137,-1.303,0,1,0,task_011,0
98.000,robot_4,2.912,-5.416,0,1,0,task_015,0
98.000,robot_5,5.232,-10.095,0,1,0,task_013,0
100.000,robot_1,8.244,9.983,0,1,0,task_017,0
100.000,robot_2,5.645,4.003,0,1,2,task_016,0
100.000,robot_3,2.635,-1.443,0,1,0,task_011,0
100.000,robot_4,2.526,-5.765,0,1,0,task_015,0
100.000,robot_5,5.216,-10.090,0,0,0,,0
102.000,robot_1,8.239,9.983,0,1,0,,0
102.000,robot_2,5.940,3.750,0,1,2,task_016,0
102.000,robot_3,2.134,-1.590,0,1,0,task_011,0
102.000,robot_4,2.205,-5.985,0,1,0,task_015,0
102.000,robot_5,5.254,-10.002,0,1,0,task_016,0
104.000,robot_1,8.239,9.983,0,0,0,,0
104.000,robot_2,6.338,3.412,0,1,2,task_016,0
104.000,robot_3,1.637,-1.748,0,1,0,task_011,0
104.000,robot_4,1.769,-6.272,0,1,0,task_015,0
104.000,robot_5,5.312,-9.496,0,1,0,task_016,0
106.000,robot_1,8.239,9.983,0,1,0,task_025,0
106.000,robot_2,6.829,2.994,0,1,2,task_016,0
106.000,robot_3,1.222,-1.899,0,1,0,task_011,0
106.000,robot_4,1.234,-6.632,0,1,0,task_015,0
106.000,robot_5,5.286,-8.984,0,1,0,task_016,0
108.000,robot_1,8.187,9.833,0,1,0,task_025,0
108.000,robot_2,7.126,2.743,0,1,2,task_016,0
108.000,robot_3,1.222,-1.899,0,0,0,,0
108.000,robot_4,0.918,-6.859,0,1,0,task_015,0
108.000,robot_5,5.237,-8.465,0,1,0,task_016,0
110.000,robot_1,7.860,9.469,0,1,0,task_025,0
110.000,robot_2,7.526,2.408,0,1,2,task_016,0
110.000,robot_3,1.190,-1.822,0,1,0,task_009,0
110.000,robot_4,0.498,-7.168,0,1,0,task_015,0
110.000,robot_5,5.162,-7.949,0,1,0,task_016,0
112.000,robot_1,7.439,9.162,0,1,0,task_025,0
112.000,robot_2,7.809,2.166,0,1,2,task_016,0
112.000,robot_3,0.882,-1.412,0,1,0,task_009,0
112.000,robot_4,0.079,-7.478,0,1,0,task_015,0
112.000,robot_5,5.054,-7.439,0,1,0,task_016,0
114.000,robot_1,7.000,8.881,0,1,0,task_025,0
114.000,robot_2,7.822,2.155,0,0,2,,0
114.000,robot_3,0.517,-1.039,0,1,0,task_009,0
114.000,robot_4,-0.345,-7.782,0,1,0,task_015,0
114.000,robot_5,5.012,-6.921,0,1,0,,0
116.000,robot_1,6.555,8.608,0,1,0,task_025,0
116.000,robot_2,7.822,2.155,0,0,2,,0
116.000,robot_3,0.151,-0.668,0,1,0,task_009,0
116.000,robot_4,-0.827,-7.973,0,1,0,task_015,0
116.000,robot_5,5.197,-6.439,0,1,0,,0
118.000,robot_1,6.114,8.347,0,1,0,task_025,0
118.000,robot_2,7.822,2.155,0,0,2,,0
118.000,robot_3,-0.207,-0.301,0,1,0,task_009,0
118.000,robot_4,-1.273,-7.955,0,1,0,task_015,0
118.000,robot_5,5.546,-6.065,0,1,0,,0
120.000,robot_1,5.666,8.080,0,1,0,task_025,0
120.000,robot_2,7.822,2.155,0,0,2,,0
120.000,robot_3,-0.576,0.068,0,1,0,task_009,0
120.000,robot_4,-1.567,-7.739,0,1,0,task_015,0
120.000,robot_5,5.937,-5.720,0,1,0,,0
122.000,robot_1,5.221,7.807,0,1,0,task_025,0
122.000,robot_2,7.822,2.155,0,0,2,,0
122.000,robot_3,-0.945,0.436,0,1,0,task_009,0
122.000,robot_4,-1.747,-7.282,0,1,0,task_015,0
122.000,robot_5,6.336,-5.384,0,1,0,,0
124.000,robot_1,4.666,7.462,0,1,0,task_025,0
124.000,robot_2,7.822,2.155,0,0,2,,0
124.000,robot_3,-1.312,0.806,0,1,0,task_009,0
124.000,robot_4,-1.825,-6.767,0,1,0,task_015,0
124.000,robot_5,6.736,-5.050,0,1,0,,0
126.000,robot_1,4.335,7.257,0,1,0,task_025,0
126.000,robot_2,7.822,2.155,0,0,2,,0
126.000,robot_3,-1.671,1.169,0,1,0,task_009,0
126.000,robot_4,-1.904,-6.322,0,1,0,task_015,0
126.000,robot_5,7.138,-4.717,0,1,0,,0
128.000,robot_1,3.899,6.987,0,1,0,task_025,0
128.000,robot_2,7.822,2.155,0,0,2,,0
128.000,robot_3,-1.828,1.328,0,1,0,task_009,0
128.000,robot_4,-1.928,-6.231,0,0,0,,0
128.000,robot_5,7.533,-4.391,0,1,0,,0
130.000,robot_1,3.455,6.715,0,1,0,task_025,0
130.000,robot_2,7.822,2.155,0,0,2,,0
130.000,robot_3,-1.828,1.328,0,0,0,,0
130.000,robot_4,-1.850,-6.397,0,1,0,task_018,0
130.000,robot_5,7.813,-4.158,0,1,0,,0
132.000,robot_1,3.006,6.449,0,1,0,task_025,0
132.000,robot_2,7.822,2.155,0,0,2,,0
132.000,robot_3,-1.502,1.361,0,1,0,task_022,0
132.000,robot_4,-1.799,-6.908,0,1,0,task_018,0
132.000,robot_5,8.062,-4.085,0,1,0,task_019,0
134.000,robot_1,2.556,6.186,0,1,0,task_025,0
134.000,robot_2,7.822,2.155,0,0,2,,0
134.000,robot_3,-0.981,1.395,0,1,0,task_022,0
134.000,robot_4,-1.841,-7.427,0,1,0,task_018,0
134.000,robot_5,8.494,-3.796,0,1,0,task_019,0
136.000,robot_1,2.106,5.922,0,1,0,task_025,0
136.000,robot_2,7.822,2.155,0,0,2,,0
136.000,robot_3,-0.461,1.425,0,1,0,task_022,0
136.000,robot_4,-1.918,-7.774,0,1,0,task_018,0
136.000,robot_5,8.891,-3.458,0,1,0,task_019,0
138.000,robot_1,1.653,5.663,0,1,0,task_025,0
138.000,robot_2,7.822,2.155,0,0,2,,0
138.000,robot_3,0.060,1.454,0,1,0,task_022,0
138.000,robot_4,-1.920,-7.781,0,0,0,,0
138.000,robot_5,9.289,-3.121,0,1,0,task_019,0
140.000,robot_1,1.208,5.409,0,1,0,task_025,0
140.000,robot_2,7.822,2.155,0,0,2,,0
140.000,robot_3,0.572,1.482,0,1,0,task_022,0
140.000,robot_4,-1.920,-7.781,0,0,0,,0
140.000,robot_5,9.665,-2.797,0,1,0,task_019,0
142.000,robot_1,0.761,5.140,0,1,0,task_025,0
142.000,robot_2,7.822,2.155,0,0,2,,0
142.000,robot_3,1.093,1.516,0,1,0,task_022,0
142.000,robot_4,-1.600,-7.846,0,1,0,task_020,0
142.000,robot_5,9.821,-2.660,0,0,0,,0
144.000,robot_1,0.201,4.801,0,1,0,task_025,0
144.000,robot_2,7.822,2.155,0,0,2,,0
144.000,robot_3,1.746,1.552,0,1,0,task_022,0
144.000,robot_4,-0.959,-7.976,0,1,0,task_020,0
144.000,robot_5,9.821,-2.660,0,0,0,,0
146.000,robot_1,-0.240,4.523,0,1,0,task_025,0
146.000,robot_2,7.822,2.155,0,0,2,,0
146.000,robot_3,2.134,1.576,0,1,0,task_022,0
146.000,robot_4,-0.571,-8.006,0,1,0,task_020,0
146.000,robot_5,9.821,-2.660,0,1,0,task_014,0
148.000,robot_1,-0.566,4.313,0,1,0,task_025,0
148.000,robot_2,7.822,2.155,0,0,2,,0
148.000,robot_3,2.654,1.608,0,1,0,task_022,0
148.000,robot_4,-0.050,-8.020,0,1,0,task_020,0
148.000,robot_5,9.695,-2.745,0,1,0,task_014,0
150.000,robot_1,-0.803,4.148,0,1,0,task_025,0
150.000,robot_2,7.822,2.155,0,0,2,,0
150.000,robot_3,3.169,1.691,0,1,0,task_022,0
150.000,robot_4,0.595,-8.049,0,1,0,task_020,0
150.000,robot_5,9.205,-2.923,0,1,0,task_014,0
152.000,robot_1,-0.726,4.139,0,1,0,task_024,0
152.000,robot_2,7.822,2.155,0,0,2,,0
152.000,robot_3,3.629,1.833,0,1,0,task_022,0
152.000,robot_4,0.979,-8.104,0,1,0,task_020,0
152.000,robot_5,8.709,-3.052,0,1,0,task_014,0
154.000,robot_1,-0.279,3.929,0,1,0,task_024,0
154.000,robot_2,7.822,2.155,0,0,2,,0
154.000,robot_3,3.781,1.895,0,0,0,,0
154.000,robot_4,1.494,-8.185,0,1,0,task_020,0
154.000,robot_5,8.197,-3.150,0,1,0,task_014,0
156.000,robot_1,0.148,3.629,0,1,0,task_024,0
156.000,robot_2,7.822,2.155,0,0,2,,0
156.000,robot_3,3.781,1.895,0,1,0,task_021,0
156.000,robot_4,2.015,-8.210,0,1,0,task_020,0
156.000,robot_5,7.684,-3.244,0,1,0,task_014,0
158.000,robot_1,0.562,3.312,0,1,0,task_024,0
158.000,robot_2,7.822,2.155,0,0,2,,0
158.000,robot_3,3.904,1.643,0,1,0,task_021,0
158.000,robot_4,2.537,-8.208,0,1,0,task_020,0
158.000,robot_5,7.173,-3.348,0,1,0,task_014,0
160.000,robot_1,0.975,2.994,0,1,0,task_024,0
160.000,robot_2,7.822,2.155,0,0,2,,0
160.000,robot_3,3.962,1.125,0,1,0,task_021,0
160.000,robot_4,3.058,-8.202,0,1,0,task_020,0
160.000,robot_5,6.662,-3.454,0,1,0,task_014,0
162.000,robot_1,1.485,2.598,0,1,0,task_024,0
162.000,robot_2,7.822,2.155,0,0,2,,0
162.000,robot_3,3.963,0.613,0,1,0,task_021,0
162.000,robot_4,3.704,-8.201,0,1,0,task_020,0
162.000,robot_5,6.161,-3.561,0,1,0,task_014,0
164.000,robot_1,1.788,2.355,0,1,0,task_024,0
164.000,robot_2,7.822,2.155,0,0,2,,0
164.000,robot_3,3.954,0.091,0,1,0,task_021,0
164.000,robot_4,4.093,-8.201,0,1,0,task_020,0
164.000,robot_5,5.647,-3.647,0,1,0,task_014,0
166.000,robot_1,2.196,2.030,0,1,0,task_024,0
166.000,robot_2,7.822,2.155,0,0,2,,0
166.000,robot_3,3.950,-0.430,0,1,0,task_021,0
166.000,robot_4,4.614,-8.202,0,1,0,task_020,0
166.000,robot_5,5.129,-3.713,0,1,0,task_014,0
168.000,robot_1,2.601,1.701,0,1,0,task_024,0
168.000,robot_2,7.822,2.155,0,0,2,,0
168.000,robot_3,3.949,-0.952,0,1,0,task_021,0
168.000,robot_4,5.136,-8.205,0,1,0,task_020,0
168.000,robot_5,4.615,-3.798,0,1,0,task_014,0
170.000,robot_1,2.921,1.294,0,1,0,task_024,0
170.000,robot_2,7.822,2.155,0,0,2,,0
170.000,robot_3,3.950,-1.473,0,1,0,task_021,0
170.000,robot_4,5.657,-8.211,0,1,0,task_020,0
170.000,robot_5,4.106,-3.911,0,1,0,task_014,0
172.000,robot_1,2.975,0.750,0,1,0,task_024,0
172.000,robot_2,7.822,2.155,0,0,2,,0
172.000,robot_3,3.950,-2.119,0,1,0,task_021,0
172.000,robot_4,6.302,-8.225,0,1,0,task_020,0
172.000,robot_5,3.476,-4.054,0,1,0,task_014,0
174.000,robot_1,2.801,0.429,0,1,0,task_024,0
174.000,robot_2,7.822,2.155,0,0,2,,0
174.000,robot_3,3.950,-2.508,0,1,0,task_021,0
174.000,robot_4,6.691,-8.216,0,1,0,task_020,0
174.000,robot_5,3.097,-4.142,0,1,0,task_014,0
176.000,robot_1,2.411,0.084,0,1,0,task_024,0
176.000,robot_2,7.822,2.155,0,0,2,,0
176.000,robot_3,3.950,-3.029,0,1,0,task_021,0
176.000,robot_4,7.212,-8.192,0,1,0,task_020,0
176.000,robot_5,2.588,-4.256,0,1,0,task_014,0
178.000,robot_1,1.874,-0.290,0,1,0,task_024,0
178.000,robot_2,7.822,2.155,0,0,2,,0
178.000,robot_3,3.950,-3.683,0,1,0,task_021,0
178.000,robot_4,7.866,-8.169,0,1,0,task_020,0
178.000,robot_5,2.073,-4.331,0,1,0,task_014,0
180.000,robot_1,1.554,-0.511,0,1,0,task_024,0
180.000,robot_2,7.822,2.155,0,0,2,,0
180.000,robot_3,3.950,-4.072,0,1,0,task_021,0
180.000,robot_4,8.253,-8.132,0,1,0,task_020,0
180.000,robot_5,1.557,-4.409,0,1,0,task_014,0
182.000,robot_1,1.138,-0.825,0,1,0,task_024,0
182.000,robot_2,7.822,2.155,0,0,2,,0
182.000,robot_3,3.950,-4.594,0,1,0,task_021,0
182.000,robot_4,8.768,-8.048,0,1,0,task_020,0
182.000,robot_5,1.052,-4.538,0,1,0,task_014,0
184.000,robot_1,0.754,-1.177,0,1,0,task_024,0
184.000,robot_2,7.822,2.155,0,0,2,,0
184.000,robot_3,3.950,-5.115,0,1,0,task_021,0
184.000,robot_4,9.287,-8.002,0,1,0,task_020,0
184.000,robot_5,0.552,-4.688,0,1,0,task_014,0
186.000,robot_1,0.320,-1.644,0,1,0,task_024,0
186.000,robot_2,7.822,2.155,0,0,2,,0
186.000,robot_3,3.950,-5.761,0,1,0,task_021,0
186.000,robot_4,9.700,-7.994,0,1,0,,0
186.000,robot_5,-0.067,-4.868,0,1,0,task_014,0
188.000,robot_1,0.162,-1.819,0,1,0,task_024,0
188.000,robot_2,7.822,2.155,0,0,2,,0
188.000,robot_3,3.950,-6.150,0,1,0,task_021,0
188.000,robot_4,9.761,-7.995,0,0,0,,0
188.000,robot_5,-0.442,-4.974,0,1,0,task_014,0
190.000,robot_1,0.160,-1.822,0,0,0,,0
190.000,robot_2,7.822,2.155,0,0,2,,0
190.000,robot_3,3.957,-6.627,0,1,0,task_021,0
190.000,robot_4,9.761,-7.995,0,0,0,,0
190.000,robot_5,-0.943,-5.117,0,1,0,task_014,0
192.000,robot_1,0.303,-1.772,0,1,0,task_007,0
192.000,robot_2,7.822,2.155,0,0,2,,0
192.000,robot_3,3.969,-6.770,0,0,0,,0
192.000,robot_4,10.092,-7.998,0,1,0,task_023,0
192.000,robot_5,-1.441,-5.273,0,1,0,task_014,0
194.000,robot_1,0.744,-1.348,0,1,0,task_007,0
194.000,robot_2,7.822,2.155,0,0,2,,0
194.000,robot_3,3.969,-6.770,0,0,0,,0
194.000,robot_4,10.737,-8.000,0,1,0,task_023,0
194.000,robot_5,-1.779,-5.399,0,1,0,task_014,0
196.000,robot_1,0.980,-1.039,0,1,0,task_007,0
196.000,robot_2,7.822,2.155,0,0,2,,0
196.000,robot_3,4.034,-6.778,0,1,0,task_001,0
196.000,robot_4,11.126,-8.000,0,1,0,task_023,0
196.000,robot_5,-1.782,-5.401,0,0,0,,0
198.000,robot_1,1.339,-0.662,0,1,0,task_007,0
198.000,robot_2,7.822,2.155,0,0,2,,0
198.000,robot_3,4.555,-6.779,0,1,0,task_001,0
198.000,robot_4,11.644,-7.969,0,1,0,task_023,0
198.000,robot_5,-1.782,-5.401,0,0,0,,0
200.000,robot_1,1.740,-0.328,0,1,0,task_007,0
200.000,robot_2,7.822,2.155,0,0,2,,0
200.000,robot_3,5.074,-6.732,0,1,0,task_001,0
200.000,robot_4,12.006,-7.763,0,1,0,task_023,0
200.000,robot_5,-1.782,-5.401,0,0,0,,0
202.000,robot_1,2.146,-0.001,0,1,0,task_007,0
202.000,robot_2,7.822,2.155,0,0,2,,0
202.000,robot_3,5.585,-6.632,0,1,0,task_001,0
202.000,robot_4,12.259,-7.316,0,1,0,task_023,0
202.000,robot_5,-1.619,-5.347,0,1,0,task_010,0
204.000,robot_1,2.558,0.319,0,1,0,task_007,0
204.000,robot_2,7.822,2.155,0,0,2,,0
204.000,robot_3,6.104,-6.580,0,1,0,task_001,0
204.000,robot_4,12.406,-6.816,0,1,0,task_023,0
204.000,robot_5,-1.198,-5.048,0,1,0,task_010,0
206.000,robot_1,2.904,0.704,0,1,0,task_007,0
206.000,robot_2,7.822,2.155,0,0,2,,0
206.000,robot_3,6.625,-6.549,0,1,0,task_001,0
206.000,robot_4,12.553,-6.316,0,1,0,task_023,0
206.000,robot_5,-0.811,-4.698,0,1,0,task_010,0
208.000,robot_1,3.039,1.195,0,1,0,task_007,0
208.000,robot_2,7.822,2.155,0,0,2,,0
208.000,robot_3,7.130,-6.467,0,1,0,task_001,0
208.000,robot_4,12.712,-5.828,0,1,0,task_023,0
208.000,robot_5,-0.439,-4.346,0,1,0,task_010,0
210.000,robot_1,3.059,1.716,0,1,0,task_007,0
210.000,robot_2,7.822,2.155,0,0,2,,0
210.000,robot_3,7.632,-6.329,0,1,0,task_001,0
210.000,robot_4,12.910,-5.346,0,1,0,task_023,0
210.000,robot_5,-0.053,-3.995,0,1,0,task_010,0
212.000,robot_1,3.056,2.237,0,1,0,task_007,0
212.000,robot_2,7.822,2.155,0,0,2,,0
212.000,robot_3,8.133,-6.183,0,1,0,task_001,0
212.000,robot_4,12.967,-4.872,0,1,0,task_023,0
212.000,robot_5,0.335,-3.647,0,1,0,task_010,0
214.000,robot_1,3.052,2.759,0,1,0,task_007,0
214.000,robot_2,7.822,2.155,0,0,2,,0
214.000,robot_3,8.638,-6.054,0,1,0,task_001,0
214.000,robot_4,12.793,-4.523,0,1,0,task_023,0
214.000,robot_5,0.723,-3.299,0,1,0,task_010,0
216.000,robot_1,3.050,3.280,0,1,0,task_007,0
216.000,robot_2,7.822,2.155,0,0,2,,0
216.000,robot_3,9.151,-5.962,0,1,0,task_001,0
216.000,robot_4,12.382,-4.244,0,1,0,task_023,0
216.000,robot_5,1.112,-2.951,0,1,0,task_010,0
218.000,robot_1,3.050,3.802,0,1,0,task_007,0
218.000,robot_2,7.822,2.155,0,0,2,,0
218.000,robot_3,9.513,-5.733,0,1,0,task_001,0
218.000,robot_4,11.893,-4.063,0,1,0,task_023,0
218.000,robot_5,1.504,-2.607,0,1,0,task_010,0
220.000,robot_1,3.050,4.315,0,1,0,task_007,0
220.000,robot_2,7.822,2.155,0,0,2,,0
220.000,robot_3,9.721,-5.287,0,1,0,task_001,0
