timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.478,1.599,0,1,0,task_023,0
88.000,robot_4,6.214,-0.485,0,1,0,task_011,0
88.000,robot_5,0.882,-10.019,0,1,0,task_021,0
90.000,robot_1,4.051,7.529,0,1,0,task_012,0
90.000,robot_2,3.476,5.584,0,1,0,task_003,0
90.000,robot_3,9.014,1.838,0,1,0,task_023,0
90.000,robot_4,6.623,-0.809,0,1,0,task_011,0
90.000,robot_5,1.381,-10.166,0,1,0,task_021,0
92.000,robot_1,4.051,7.007,0,1,0,task_012,0
92.000,robot_2,3.729,6.041,0,1,0,task_003,0
92.000,robot_3,8.562,2.059,0,1,0,task_023,0
92.000,robot_4,7.030,-1.135,0,1,0,task_011,0
92.000,robot_5,1.900,-10.217,0,1,0,task_021,0
94.000,robot_1,4.049,6.500,0,1,0,task_012,0
94.000,robot_2,3.980,6.488,0,1,0,task_003,0
94.000,robot_3,8.080,2.202,0,1,0,task_023,0
94.000,robot_4,7.430,-1.455,0,1,0,task_011,0
94.000,robot_5,2.413,-10.214,0,1,0,task_021,0
96.000,robot_1,4.032,6.232,0,1,0,task_012,0
96.000,robot_2,4.247,6.935,0,1,0,task_003,0
96.000,robot_3,7.569,2.300,0,1,0,task_023,0
96.000,robot_4,7.838,-1.781,0,1,0,task_011,0
96.000,robot_5,2.934,-10.205,0,1,0,task_021,0
98.000,robot_1,4.032,6.232,0,0,0,,0
98.000,robot_2,4.536,7.370,0,1,0,task_003,0
98.000,robot_3,7.049,2.338,0,1,0,task_023,0
98.000,robot_4,8.247,-2.104,0,1,0,task_011,0
98.000,robot_5,3.456,-10.201,0,1,0,task_021,0
100.000,robot_1,4.032,6.232,0,0,0,,0
100.000,robot_2,4.797,7.738,0,1,0,task_003,0
100.000,robot_3,6.528,2.351,0,1,0,task_023,0
100.000,robot_4,8.656,-2.428,0,1,0,task_011,0
100.000,robot_5,3.977,-10.201,0,1,0,task_021,0
102.000,robot_1,4.173,6.295,0,1,0,task_022,0
102.000,robot_2,4.926,7.819,0,1,0,task_025,0
102.000,robot_3,6.006,2.353,0,1,0,task_023,0
102.000,robot_4,9.065,-2.751,0,1,0,task_011,0
102.000,robot_5,4.499,-10.202,0,1,0,task_021,0
104.000,robot_1,4.539,6.646,0,1,0,task_022,0
104.000,robot_2,5.437,7.922,0,1,0,task_025,0
104.000,robot_3,5.488,2.403,0,1,0,task_023,0
104.000,robot_4,9.475,-3.074,0,1,0,task_011,0
104.000,robot_5,5.020,-10.205,0,1,0,task_021,0
106.000,robot_1,4.838,7.062,0,1,0,task_022,0
106.000,robot_2,5.930,8.061,0,1,0,task_025,0
106.000,robot_3,5.057,2.666,0,1,0,task_023,0
106.000,robot_4,9.784,-3.322,0,1,0,task_011,0
106.000,robot_5,5.533,-10.211,0,1,0,task_021,0
108.000,robot_1,5.158,7.474,0,1,0,task_022,0
108.000,robot_2,6.437,8.180,0,1,0,task_025,0
108.000,robot_3,4.761,3.094,0,1,0,task_023,0
108.000,robot_4,9.817,-3.348,0,1,0,task_010,0
108.000,robot_5,6.054,-10.227,0,1,0,task_021,0
110.000,robot_1,5.556,7.809,0,1,0,task_022,0
110.000,robot_2,6.957,8.208,0,1,0,task_025,0
110.000,robot_3,4.515,3.554,0,1,0,task_023,0
110.000,robot_4,9.646,-3.090,0,1,0,task_010,0
110.000,robot_5,6.576,-10.233,0,1,0,task_021,0
112.000,robot_1,5.989,8.100,0,1,0,task_022,0
112.000,robot_2,7.477,8.167,0,1,0,task_025,0
112.000,robot_3,4.267,4.013,0,1,0,task_023,0
112.000,robot_4,9.231,-2.776,0,1,0,task_010,0
112.000,robot_5,7.097,-10.224,0,1,0,task_021,0
114.000,robot_1,6.423,8.389,0,1,0,task_022,0
114.000,robot_2,7.780,8.091,0,1,0,,0
114.000,robot_3,4.014,4.469,0,1,0,task_023,0
114.000,robot_4,8.787,-2.503,0,1,0,task_010,0
114.000,robot_5,7.593,-10.151,0,1,0,task_021,0
116.000,robot_1,6.854,8.682,0,1,0,task_022,0
116.000,robot_2,7.780,8.091,0,1,0,task_014,0
116.000,robot_3,3.745,4.916,0,1,0,task_023,0
116.000,robot_4,8.360,-2.242,0,1,0,task_010,0
116.000,robot_5,7.787,-10.091,0,0,0,,0
118.000,robot_1,7.273,8.979,0,1,0,task_022,0
118.000,robot_2,7.716,7.831,0,1,0,task_014,0
118.000,robot_3,3.468,5.347,0,1,0,task_023,0
118.000,robot_4,8.195,-2.135,0,1,0,task_010,0
118.000,robot_5,7.787,-10.091,0,0,0,,0
120.000,robot_1,7.697,9.283,0,1,0,task_022,0
120.000,robot_2,7.437,7.392,0,1,0,task_014,0
120.000,robot_3,3.208,5.725,0,1,0,task_023,0
120.000,robot_4,8.195,-2.135,0,0,0,,0
120.000,robot_5,7.787,-10.091,0,0,0,,0
122.000,robot_1,8.120,9.587,0,1,0,task_022,0
122.000,robot_2,7.086,7.007,0,1,0,task_014,0
122.000,robot_3,3.146,5.809,0,1,0,,0
122.000,robot_4,8.189,-2.117,0,1,0,task_005,0
122.000,robot_5,7.786,-10.036,0,1,0,task_019,0
124.000,robot_1,8.560,9.866,0,1,0,task_022,0
124.000,robot_2,6.691,6.667,0,1,0,task_014,0
124.000,robot_3,3.146,5.809,0,0,0,,0
124.000,robot_4,7.924,-1.784,0,1,0,task_005,0
124.000,robot_5,7.618,-9.600,0,1,0,task_019,0
126.000,robot_1,9.061,10.002,0,1,0,task_022,0
126.000,robot_2,6.275,6.351,0,1,0,task_014,0
126.000,robot_3,3.146,5.809,0,1,0,task_013,0
126.000,robot_4,7.501,-1.479,0,1,0,task_005,0
126.000,robot_5,7.295,-9.192,0,1,0,task_019,0
128.000,robot_1,9.648,10.021,0,1,0,task_022,0
128.000,robot_2,5.754,5.971,0,1,0,task_014,0
128.000,robot_3,3.261,5.388,0,1,0,task_013,0
128.000,robot_4,6.968,-1.115,0,1,0,task_005,0
128.000,robot_5,6.825,-8.751,0,1,0,task_019,0
130.000,robot_1,9.766,10.017,0,0,0,,0
130.000,robot_2,5.443,5.737,0,1,0,task_014,0
130.000,robot_3,3.264,4.867,0,1,0,task_013,0
130.000,robot_4,6.644,-0.899,0,1,0,task_005,0
130.000,robot_5,6.412,-8.432,0,1,0,task_019,0
132.000,robot_1,9.766,10.017,0,1,0,task_007,0
132.000,robot_2,5.098,5.350,0,1,0,task_014,0
132.000,robot_3,3.244,4.478,0,1,0,task_013,0
132.000,robot_4,6.209,-0.612,0,1,0,task_005,0
132.000,robot_5,6.105,-8.194,0,1,0,task_019,0
134.001,robot_1,9.394,9.874,0,1,0,task_007,0
134.001,robot_2,4.894,4.732,0,1,0,task_014,0
134.001,robot_3,3.206,3.825,0,1,0,task_013,0
134.001,robot_4,5.667,-0.246,0,1,0,task_005,0
134.001,robot_5,5.584,-7.798,0,1,0,task_019,0
136.000,robot_1,9.006,9.892,0,1,0,task_007,0
136.000,robot_2,4.820,4.350,0,1,0,task_014,0
136.000,robot_3,3.165,3.438,0,1,0,task_013,0
136.000,robot_4,5.347,-0.024,0,1,0,task_005,0
136.000,robot_5,5.281,-7.555,0,1,0,task_019,0
138.000,robot_1,8.490,9.844,0,1,0,task_007,0
138.000,robot_2,4.729,3.836,0,1,0,task_014,0
138.000,robot_3,3.068,2.926,0,1,0,task_013,0
138.000,robot_4,4.920,0.275,0,1,0,task_005,0
138.000,robot_5,5.012,-7.115,0,1,0,task_019,0
140.001,robot_1,8.039,9.605,0,1,0,task_007,0
140.001,robot_2,4.602,3.204,0,1,0,task_014,0
140.001,robot_3,2.787,2.349,0,1,0,task_013,0
140.001,robot_4,4.388,0.641,0,1,0,task_005,0
140.001,robot_5,4.942,-6.475,0,1,0,task_019,0
142.000,robot_1,7.616,9.299,0,1,0,task_007,0
142.000,robot_2,4.518,2.824,0,1,0,task_014,0
142.000,robot_3,2.552,2.039,0,1,0,task_013,0
142.000,robot_4,4.068,0.861,0,1,0,task_005,0
142.000,robot_5,4.940,-6.087,0,1,0,task_019,0
144.000,robot_1,7.195,8.990,0,1,0,task_007,0
144.000,robot_2,4.392,2.318,0,1,0,task_014,0
144.000,robot_3,2.215,1.640,0,1,0,task_013,0
144.000,robot_4,3.639,1.158,0,1,0,task_005,0
144.000,robot_5,4.946,-5.565,0,1,0,task_019,0
146.000,robot_1,6.767,8.693,0,1,0,task_007,0
146.000,robot_2,4.272,1.810,0,1,0,task_014,0
146.000,robot_3,1.874,1.246,0,1,0,task_013,0
146.000,robot_4,3.208,1.451,0,1,0,task_005,0
146.000,robot_5,4.950,-5.043,0,1,0,task_019,0
148.000,robot_1,6.239,8.323,0,1,0,task_007,0
148.000,robot_2,4.102,1.188,0,1,0,task_014,0
148.000,robot_3,1.449,0.760,0,1,0,task_013,0
148.000,robot_4,2.773,1.738,0,1,0,task_005,0
148.000,robot_5,4.950,-4.522,0,1,0,task_019,0
150.000,robot_1,5.915,8.091,0,1,0,task_007,0
150.000,robot_2,3.983,0.808,0,1,0,task_014,0
150.000,robot_3,1.190,0.458,0,1,0,task_013,0
150.000,robot_4,2.339,2.029,0,1,0,task_005,0
150.000,robot_5,4.950,-4.000,0,1,0,task_019,0
152.000,robot_1,5.503,7.786,0,1,0,task_007,0
152.000,robot_2,3.815,0.324,0,1,0,task_014,0
152.000,robot_3,0.851,0.073,0,1,0,task_013,0
152.000,robot_4,1.914,2.315,0,1,0,task_005,0
152.000,robot_5,4.950,-3.488,0,1,0,task_019,0
154.000,robot_1,5.139,7.416,0,1,0,task_007,0
154.000,robot_2,3.622,-0.161,0,1,0,task_014,0
154.000,robot_3,0.502,-0.314,0,1,0,task_013,0
154.000,robot_4,1.485,2.611,0,1,0,task_005,0
154.000,robot_5,4.950,-2.966,0,1,0,task_019,0
156.000,robot_1,4.969,6.928,0,1,0,task_007,0
156.000,robot_2,3.403,-0.634,0,1,0,task_014,0
156.000,robot_3,0.158,-0.706,0,1,0,task_013,0
156.000,robot_4,1.062,2.917,0,1,0,task_005,0
156.000,robot_5,4.950,-2.444,0,1,0,task_019,0
158.000,robot_1,4.943,6.407,0,1,0,task_007,0
158.000,robot_2,3.154,-1.092,0,1,0,task_014,0
158.000,robot_3,-0.185,-1.098,0,1,0,task_013,0
158.000,robot_4,0.677,3.269,0,1,0,task_005,0
158.000,robot_5,4.950,-1.923,0,1,0,task_019,0
160.000,robot_1,4.944,5.885,0,1,0,task_007,0
160.000,robot_2,2.835,-1.504,0,1,0,task_014,0
160.000,robot_3,-0.532,-1.488,0,1,0,task_013,0
160.000,robot_4,0.325,3.642,0,1,0,task_005,0
160.000,robot_5,4.950,-1.401,0,1,0,task_019,0
162.000,robot_1,4.948,5.364,0,1,0,task_007,0
162.000,robot_2,2.442,-1.831,0,1,0,task_014,0
162.000,robot_3,-0.803,-1.788,0,1,0,task_013,0
162.000,robot_4,0.159,3.824,0,1,0,task_005,0
162.000,robot_5,5.003,-0.893,0,1,0,task_019,0
164.000,robot_1,4.950,4.851,0,1,0,task_007,0
164.000,robot_2,2.012,-2.126,0,1,0,task_014,0
164.000,robot_3,-0.840,-1.828,0,0,0,,0
164.000,robot_4,0.159,3.824,0,0,0,,0
164.000,robot_5,5.256,-0.443,0,1,0,task_019,0
166.000,robot_1,4.950,4.330,0,1,0,task_007,0
166.000,robot_2,1.575,-2.412,0,1,0,task_014,0
166.000,robot_3,-0.840,-1.828,0,0,0,,0
166.000,robot_4,0.159,3.824,0,1,0,task_024,0
166.000,robot_5,5.656,-0.110,0,1,0,task_019,0
168.000,robot_1,4.950,3.808,0,1,0,task_007,0
168.000,robot_2,1.144,-2.704,0,1,0,task_014,0
168.000,robot_3,-0.840,-1.828,0,0,0,,0
168.000,robot_4,0.501,3.589,0,1,0,task_024,0
168.000,robot_5,6.092,0.176,0,1,0,task_019,0
170.000,robot_1,4.950,3.287,0,1,0,task_007,0
170.000,robot_2,0.718,-3.006,0,1,0,task_014,0
170.000,robot_3,-0.840,-1.828,0,0,0,,0
170.000,robot_4,0.841,3.193,0,1,0,task_024,0
170.000,robot_5,6.536,0.450,0,1,0,task_019,0
172.000,robot_1,4.950,2.765,0,1,0,task_007,0
172.000,robot_2,0.299,-3.316,0,1,0,task_014,0
172.000,robot_3,-0.508,-1.852,0,1,0,task_009,0
172.000,robot_4,1.192,2.808,0,1,0,task_024,0
172.000,robot_5,6.974,0.733,0,1,0,task_019,0
174.000,robot_1,4.950,2.252,0,1,0,task_007,0
174.000,robot_2,-0.112,-3.623,0,1,0,task_014,0
174.000,robot_3,0.004,-1.869,0,1,0,task_009,0
174.000,robot_4,1.583,2.476,0,1,0,task_024,0
174.000,robot_5,7.395,1.025,0,1,0,task_019,0
176.000,robot_1,4.950,1.731,0,1,0,task_007,0
176.000,robot_2,-0.681,-3.937,0,1,0,task_014,0
176.000,robot_3,0.526,-1.883,0,1,0,task_009,0
176.000,robot_4,2.103,2.079,0,1,0,task_024,0
176.000,robot_5,7.827,1.317,0,1,0,task_019,0
178.000,robot_1,4.950,1.209,0,1,0,task_007,0
178.000,robot_2,-1.063,-4.009,0,1,0,task_014,0
178.000,robot_3,1.046,-1.921,0,1,0,task_009,0
178.000,robot_4,2.412,1.844,0,1,0,task_024,0
178.000,robot_5,8.247,1.626,0,1,0,task_019,0
180.000,robot_1,4.950,0.688,0,1,0,task_007,0
180.000,robot_2,-1.564,-4.022,0,1,0,task_014,0
180.000,robot_3,1.559,-2.010,0,1,0,task_009,0
180.000,robot_4,2.794,1.490,0,1,0,task_024,0
180.000,robot_5,8.688,1.901,0,1,0,task_019,0
182.000,robot_1,4.950,0.042,0,1,0,task_007,0
182.000,robot_2,-1.765,-4.016,0,1,0,task_014,0
182.000,robot_3,2.177,-2.194,0,1,0,task_009,0
182.000,robot_4,3.025,1.026,0,1,0,task_024,0
182.000,robot_5,9.297,2.111,0,1,0,task_019,0
184.000,robot_1,4.950,-0.356,0,1,0,task_007,0
184.000,robot_2,-1.765,-4.016,0,0,0,,0
184.000,robot_3,2.553,-2.326,0,1,0,task_009,0
184.000,robot_4,3.139,0.517,0,1,0,task_024,0
184.000,robot_5,9.609,2.355,0,1,0,task_019,0
186.000,robot_1,4.950,-1.001,0,1,0,task_007,0
186.000,robot_2,-1.765,-4.016,0,0,0,,0
186.000,robot_3,3.132,-2.609,0,1,0,task_009,0
186.000,robot_4,3.261,-0.117,0,1,0,task_024,0
186.000,robot_5,9.891,2.768,0,1,0,task_019,0
188.000,robot_1,4.950,-1.390,0,1,0,task_007,0
188.000,robot_2,-1.765,-4.016,0,0,0,,0
188.000,robot_3,3.473,-2.796,0,1,0,task_009,0
188.000,robot_4,3.339,-0.498,0,1,0,task_024,0
188.000,robot_5,9.899,2.783,0,0,0,,0
190.000,robot_1,4.967,-1.755,0,1,0,task_007,0
190.000,robot_2,-1.765,-4.016,0,0,0,,0
190.000,robot_3,3.930,-3.048,0,1,0,task_009,0
190.000,robot_4,3.472,-1.138,0,1,0,task_024,0
190.000,robot_5,9.899,2.783,0,0,0,,0
192.000,robot_1,4.968,-1.760,0,1,0,task_001,0
192.000,robot_2,-1.765,-4.016,0,0,0,,0
192.000,robot_3,4.385,-3.303,0,1,0,task_009,0
192.000,robot_4,3.566,-1.515,0,1,0,task_024,0
192.000,robot_5,9.899,2.783,0,0,0,,0
194.000,robot_1,4.787,-1.679,0,1,0,task_001,0
194.000,robot_2,-1.765,-4.016,0,0,0,,0
194.000,robot_3,4.840,-3.557,0,1,0,task_009,0
194.000,robot_4,3.709,-2.017,0,1,0,task_024,0
194.000,robot_5,9.899,2.783,0,0,0,,0
196.000,robot_1,4.280,-1.641,0,1,0,task_001,0
196.000,robot_2,-1.765,-4.016,0,0,0,,0
196.000,robot_3,5.285,-3.812,0,1,0,task_009,0
196.000,robot_4,3.893,-2.636,0,1,0,task_024,0
196.000,robot_5,9.899,2.783,0,0,0,,0
198.000,robot_1,3.763,-1.705,0,1,0,task_001,0
198.000,robot_2,-1.765,-4.016,0,0,0,,0
198.000,robot_3,5.737,-4.073,0,1,0,task_009,0
198.000,robot_4,4.018,-3.004,0,1,0,task_024,0
198.000,robot_5,9.899,2.783,0,0,0,,0
200.000,robot_1,3.319,-1.843,0,1,0,task_001,0
200.000,robot_2,-1.765,-4.016,0,0,0,,0
200.000,robot_3,6.188,-4.335,0,1,0,task_009,0
200.000,robot_4,4.200,-3.493,0,1,0,task_024,0
200.000,robot_5,9.899,2.783,0,0,0,,0
202.000,robot_1,3.212,-1.890,0,0,0,,0
202.000,robot_2,-1.765,-4.016,0,0,0,,0
202.000,robot_3,6.750,-4.668,0,1,0,task_009,0
202.000,robot_4,4.452,-4.096,0,1,0,task_024,0
202.000,robot_5,9.899,2.783,0,0,0,,0
204.000,robot_1,3.212,-1.890,0,0,0,,0
204.000,robot_2,-1.765,-4.016,0,0,0,,0
204.000,robot_3,7.080,-4.874,0,1,0,task_009,0
204.000,robot_4,4.619,-4.448,0,1,0,task_024,0
204.000,robot_5,9.899,2.783,0,0,0,,0
206.000,robot_1,3.212,-1.890,0,0,0,,0
206.000,robot_2,-1.765,-4.016,0,0,0,,0
206.000,robot_3,7.513,-5.166,0,1,0,task_009,0
206.000,robot_4,4.843,-4.918,0,1,0,task_024,0
206.000,robot_5,9.899,2.783,0,0,0,,0
208.000,robot_1,3.212,-1.890,0,0,0,,0
208.000,robot_2,-1.765,-4.016,0,0,0,,0
208.000,robot_3,7.937,-5.453,0,1,0,task_009,0
208.000,robot_4,5.090,-5.367,0,1,0,task_024,0
208.000,robot_5,9.899,2.783,0,0,0,,0
210.000,robot_1,3.212,-1.890,0,0,0,,0
210.000,robot_2,-1.765,-4.016,0,0,0,,0
210.000,robot_3,8.360,-5.759,0,1,0,task_009,0
210.000,robot_4,5.453,-5.739,0,1,0,task_024,0
210.000,robot_5,9.899,2.783,0,0,0,,0
212.000,robot_1,3.212,-1.890,0,0,0,,0
212.000,robot_2,-1.765,-4.016,0,0,0,,0
212.000,robot_3,8.835,-5.967,0,1,0,task_009,0
212.000,robot_4,5.879,-6.040,0,1,0,task_024,0
212.000,robot_5,9.899,2.783,0,0,0,,0
214.000,robot_1,3.212,-1.890,0,0,0,,0
214.000,robot_2,-1.765,-4.016,0,0,0,,0
214.000,robot_3,9.272,-5.950,0,1,0,task_009,0
214.000,robot_4,6.314,-6.328,0,1,0,task_024,0
214.000,robot_5,9.899,2.783,0,0,0,,0
216.000,robot_1,3.212,-1.890,0,0,0,,0
216.000,robot_2,-1.765,-4.016,0,0,0,,0
216.000,robot_3,9.557,-5.737,0,1,0,task_009,0
216.000,robot_4,6.747,-6.618,0,1,0,task_024,0
216.000,robot_5,9.899,2.783,0,0,0,,0
218.000,robot_1,3.212,-1.890,0,0,0,,0
218.000,robot_2,-1.765,-4.016,0,0,0,,0
218.000,robot_3,9.741,-5.274,0,1,0,task_009,0
218.000,robot_4,7.175,-6.916,0,1,0,task_024,0
218.000,robot_5,9.899,2.783,0,0,0,,0
220.000,robot_1,3.212,-1.890,0,0,0,,0
220.000,robot_2,-1.765,-4.016,0,0,0,,0
