timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,12.094,3.610,0,1,0,task_025,0
88.000,robot_5,3.541,0.958,0,1,0,task_013,0
90.000,robot_1,3.906,-2.201,0,1,0,task_016,0
90.000,robot_2,9.794,3.629,0,0,2,,0
90.000,robot_3,-1.784,1.252,0,1,0,task_012,0
90.000,robot_4,12.304,3.134,0,1,0,task_025,0
90.000,robot_5,3.800,0.505,0,1,0,task_013,0
92.000,robot_1,4.428,-2.202,0,1,0,task_016,0
92.000,robot_2,9.794,3.629,0,0,2,,0
92.000,robot_3,-1.646,0.773,0,1,0,task_012,0
92.000,robot_4,12.453,2.634,0,1,0,task_025,0
92.000,robot_5,4.072,0.060,0,1,0,task_013,0
94.000,robot_1,4.940,-2.204,0,1,0,task_016,0
94.000,robot_2,9.794,3.629,0,0,2,,0
94.000,robot_3,-1.580,0.264,0,1,0,task_012,0
94.000,robot_4,12.612,2.147,0,1,0,task_025,0
94.000,robot_5,4.347,-0.373,0,1,0,task_013,0
96.000,robot_1,5.462,-2.209,0,1,0,task_016,0
96.000,robot_2,9.794,3.629,0,0,2,,0
96.000,robot_3,-1.510,-0.253,0,1,0,task_012,0
96.000,robot_4,12.801,1.661,0,1,0,task_025,0
96.000,robot_5,4.636,-0.807,0,1,0,task_013,0
98.000,robot_1,5.983,-2.223,0,1,0,task_016,0
98.000,robot_2,9.794,3.629,0,0,2,,0
98.000,robot_3,-1.388,-0.895,0,1,0,task_012,0
98.000,robot_4,12.989,1.037,0,1,0,task_025,0
98.000,robot_5,5.005,-1.347,0,1,0,task_013,0
100.000,robot_1,6.505,-2.228,0,1,0,task_016,0
100.000,robot_2,9.794,3.629,0,0,2,,0
100.000,robot_3,-1.293,-1.272,0,1,0,task_012,0
100.000,robot_4,12.957,0.652,0,1,0,task_025,0
100.000,robot_5,5.257,-1.643,0,1,0,task_013,0
102.000,robot_1,7.026,-2.219,0,1,0,task_016,0
102.000,robot_2,9.794,3.629,0,0,2,,0
102.000,robot_3,-1.145,-1.700,0,1,0,task_012,0
102.000,robot_4,12.738,0.180,0,1,0,task_025,0
102.000,robot_5,5.637,-2.000,0,1,0,task_013,0
104.000,robot_1,7.547,-2.198,0,1,0,task_016,0
104.000,robot_2,9.794,3.629,0,0,2,,0
104.000,robot_3,-1.107,-1.789,0,1,0,task_008,0
104.000,robot_4,12.446,-0.251,0,1,0,task_025,0
104.000,robot_5,6.032,-2.340,0,1,0,task_013,0
106.000,robot_1,8.059,-2.162,0,1,0,task_016,0
106.000,robot_2,9.794,3.629,0,0,2,,0
106.000,robot_3,-0.899,-1.567,0,1,0,task_008,0
106.000,robot_4,12.150,-0.670,0,1,0,task_025,0
106.000,robot_5,6.426,-2.668,0,1,0,task_013,0
108.000,robot_1,8.572,-2.071,0,1,0,task_016,0
108.000,robot_2,9.794,3.629,0,0,2,,0
108.000,robot_3,-0.663,-1.102,0,1,0,task_008,0
108.000,robot_4,11.844,-1.092,0,1,0,task_025,0
108.000,robot_5,6.825,-3.004,0,1,0,task_013,0
110.000,robot_1,9.087,-1.989,0,1,0,task_016,0
110.000,robot_2,9.794,3.629,0,0,2,,0
110.000,robot_3,-0.455,-0.624,0,1,0,task_008,0
110.000,robot_4,11.539,-1.515,0,1,0,task_025,0
110.000,robot_5,7.227,-3.336,0,1,0,task_013,0
112.000,robot_1,9.478,-1.779,0,1,0,task_016,0
112.000,robot_2,9.794,3.629,0,0,2,,0
112.000,robot_3,-0.238,-0.149,0,1,0,task_008,0
112.000,robot_4,11.226,-1.933,0,1,0,task_025,0
112.000,robot_5,7.623,-3.668,0,1,0,task_013,0
114.000,robot_1,9.706,-1.344,0,1,0,task_016,0
114.000,robot_2,9.794,3.629,0,0,2,,0
114.000,robot_3,-0.008,0.319,0,1,0,task_008,0
114.000,robot_4,10.910,-2.348,0,1,0,task_025,0
114.000,robot_5,7.820,-3.840,0,0,0,,0
116.000,robot_1,9.803,-0.832,0,1,0,task_016,0
116.000,robot_2,9.794,3.629,0,0,2,,0
116.000,robot_3,0.233,0.781,0,1,0,task_008,0
116.000,robot_4,10.593,-2.762,0,1,0,task_025,0
116.000,robot_5,7.807,-3.897,0,1,0,task_001,0
118.000,robot_1,9.890,-0.368,0,1,0,task_016,0
118.000,robot_2,9.794,3.629,0,0,2,,0
118.000,robot_3,0.489,1.226,0,1,0,task_008,0
118.000,robot_4,10.287,-3.154,0,1,0,task_025,0
118.000,robot_5,7.569,-4.278,0,1,0,task_001,0
120.000,robot_1,9.927,-0.227,0,1,0,task_020,0
120.000,robot_2,9.794,3.629,0,0,2,,0
120.000,robot_3,0.803,1.723,0,1,0,task_008,0
120.000,robot_4,10.157,-3.314,0,1,0,task_025,0
120.000,robot_5,7.102,-4.736,0,1,0,task_001,0
122.000,robot_1,10.001,-0.380,0,1,0,task_020,0
122.000,robot_2,9.794,3.629,0,0,2,,0
122.000,robot_3,0.858,1.803,0,0,0,,0
122.000,robot_4,10.157,-3.314,0,1,0,task_019,0
122.000,robot_5,6.815,-4.999,0,1,0,task_001,0
124.000,robot_1,10.070,-0.895,0,1,0,task_020,0
124.000,robot_2,9.794,3.629,0,0,2,,0
124.000,robot_3,0.858,1.803,0,0,0,,0
124.000,robot_4,10.054,-3.010,0,1,0,task_019,0
124.000,robot_5,6.430,-5.350,0,1,0,task_001,0
126.000,robot_1,10.066,-1.416,0,1,0,task_020,0
126.000,robot_2,9.794,3.629,0,0,2,,0
126.000,robot_3,0.858,1.803,0,1,0,task_005,0
126.000,robot_4,9.715,-2.616,0,1,0,task_019,0
126.000,robot_5,6.041,-5.698,0,1,0,task_001,0
128.000,robot_1,10.039,-1.763,0,1,0,task_020,0
128.000,robot_2,9.794,3.629,0,0,2,,0
128.000,robot_3,1.061,1.550,0,1,0,task_005,0
128.000,robot_4,9.344,-2.287,0,1,0,task_019,0
128.000,robot_5,5.656,-6.036,0,1,0,task_001,0
130.000,robot_1,10.039,-1.764,0,0,0,,0
130.000,robot_2,9.794,3.629,0,0,2,,0
130.000,robot_3,1.248,1.063,0,1,0,task_005,0
130.000,robot_4,9.186,-2.153,0,1,0,task_019,0
130.000,robot_5,5.276,-6.393,0,1,0,task_001,0
132.000,robot_1,10.039,-1.764,0,1,0,task_007,0
132.000,robot_2,9.794,3.629,0,0,2,,0
132.000,robot_3,1.412,0.568,0,1,0,task_005,0
132.000,robot_4,9.186,-2.153,0,0,0,,0
132.000,robot_5,5.019,-6.842,0,1,0,task_001,0
134.000,robot_1,9.725,-1.974,0,1,0,task_007,0
134.000,robot_2,9.794,3.629,0,0,2,,0
134.000,robot_3,1.588,0.077,0,1,0,task_005,0
134.000,robot_4,9.186,-2.153,0,0,0,,0
134.000,robot_5,4.954,-7.358,0,1,0,task_001,0
136.000,robot_1,9.211,-2.047,0,1,0,task_007,0
136.000,robot_2,9.794,3.629,0,0,2,,0
136.000,robot_3,1.781,-0.407,0,1,0,task_005,0
136.000,robot_4,9.186,-2.153,0,1,0,task_021,0
136.000,robot_5,4.945,-7.879,0,1,0,task_001,0
138.000,robot_1,8.696,-1.980,0,1,0,task_007,0
138.000,robot_2,9.794,3.629,0,0,2,,0
138.000,robot_3,1.987,-0.887,0,1,0,task_005,0
138.000,robot_4,9.085,-2.015,0,1,0,task_021,0
138.000,robot_5,4.947,-8.401,0,1,0,task_001,0
140.000,robot_1,8.239,-1.753,0,1,0,task_007,0
140.000,robot_2,9.794,3.629,0,0,2,,0
140.000,robot_3,2.206,-1.350,0,1,0,task_005,0
140.000,robot_4,8.677,-1.713,0,1,0,task_021,0
140.000,robot_5,4.949,-8.913,0,1,0,task_001,0
142.000,robot_1,7.818,-1.444,0,1,0,task_007,0
142.000,robot_2,9.794,3.629,0,0,2,,0
142.000,robot_3,2.448,-1.812,0,1,0,task_005,0
142.000,robot_4,8.223,-1.455,0,1,0,task_021,0
142.000,robot_5,4.950,-9.435,0,1,0,task_001,0
144.000,robot_1,7.406,-1.125,0,1,0,task_007,0
144.000,robot_2,9.794,3.629,0,0,2,,0
144.000,robot_3,2.710,-2.263,0,1,0,task_005,0
144.000,robot_4,7.763,-1.210,0,1,0,task_021,0
144.000,robot_5,4.969,-9.772,0,1,0,task_001,0
146.000,robot_1,6.984,-0.818,0,1,0,task_007,0
146.000,robot_2,9.794,3.629,0,0,2,,0
146.000,robot_3,2.973,-2.859,0,1,0,task_005,0
146.000,robot_4,7.308,-0.954,0,1,0,task_021,0
146.000,robot_5,4.969,-9.772,0,1,0,task_002,0
148.000,robot_1,6.563,-0.511,0,1,0,task_007,0
148.000,robot_2,9.794,3.629,0,0,2,,0
148.000,robot_3,2.969,-3.206,0,1,0,task_005,0
148.000,robot_4,6.856,-0.694,0,1,0,task_021,0
148.000,robot_5,4.763,-9.878,0,1,0,task_002,0
150.000,robot_1,6.145,-0.199,0,1,0,task_007,0
150.000,robot_2,9.794,3.629,0,0,2,,0
150.000,robot_3,2.724,-3.628,0,1,0,task_005,0
150.000,robot_4,6.404,-0.434,0,1,0,task_021,0
150.000,robot_5,4.325,-9.964,0,1,0,task_002,0
152.000,robot_1,5.732,0.105,0,1,0,task_007,0
152.000,robot_2,9.794,3.629,0,0,2,,0
152.000,robot_3,2.324,-3.946,0,1,0,task_005,0
152.000,robot_4,5.960,-0.178,0,1,0,task_021,0
152.000,robot_5,4.230,-9.977,0,1,0,task_002,0
154.000,robot_1,5.314,0.417,0,1,0,task_007,0
154.000,robot_2,9.794,3.629,0,0,2,,0
154.000,robot_3,1.889,-4.234,0,1,0,task_005,0
154.000,robot_4,5.509,0.085,0,1,0,task_021,0
154.000,robot_5,4.230,-9.977,0,0,0,,0
156.000,robot_1,5.016,0.839,0,1,0,task_007,0
156.000,robot_2,9.794,3.629,0,0,2,,0
156.000,robot_3,1.451,-4.517,0,1,0,task_005,0
156.000,robot_4,5.064,0.356,0,1,0,task_021,0
156.000,robot_5,4.230,-9.977,0,0,0,,0
158.000,robot_1,4.884,1.343,0,1,0,task_007,0
158.000,robot_2,9.794,3.629,0,0,2,,0
158.000,robot_3,1.020,-4.811,0,1,0,task_005,0
158.000,robot_4,4.615,0.621,0,1,0,task_021,0
158.000,robot_5,4.230,-9.977,0,0,0,,0
160.000,robot_1,4.794,1.856,0,1,0,task_007,0
160.000,robot_2,9.794,3.629,0,0,2,,0
160.000,robot_3,0.594,-5.111,0,1,0,task_005,0
160.000,robot_4,4.165,0.886,0,1,0,task_021,0
160.000,robot_5,4.230,-9.977,0,0,0,,0
162.000,robot_1,4.700,2.360,0,1,0,task_007,0
162.000,robot_2,9.794,3.629,0,0,2,,0
162.000,robot_3,0.180,-5.414,0,1,0,task_005,0
162.000,robot_4,3.723,1.145,0,1,0,task_021,0
162.000,robot_5,4.230,-9.977,0,0,0,,0
164.000,robot_1,4.594,2.871,0,1,0,task_007,0
164.000,robot_2,9.794,3.629,0,0,2,,0
164.000,robot_3,-0.242,-5.721,0,1,0,task_005,0
164.000,robot_4,3.276,1.414,0,1,0,task_021,0
164.000,robot_5,4.230,-9.977,0,0,0,,0
166.000,robot_1,4.487,3.382,0,1,0,task_007,0
166.000,robot_2,9.794,3.629,0,0,2,,0
166.000,robot_3,-0.710,-5.945,0,1,0,task_005,0
166.000,robot_4,2.831,1.687,0,1,0,task_021,0
166.000,robot_5,4.230,-9.977,0,0,0,,0
168.000,robot_1,4.363,3.888,0,1,0,task_007,0
168.000,robot_2,9.794,3.629,0,0,2,,0
168.000,robot_3,-1.196,-5.977,0,1,0,task_005,0
168.000,robot_4,2.383,1.954,0,1,0,task_021,0
168.000,robot_5,4.230,-9.977,0,0,0,,0
170.000,robot_1,4.225,4.391,0,1,0,task_007,0
170.000,robot_2,9.794,3.629,0,0,2,,0
170.000,robot_3,-1.515,-5.798,0,1,0,task_005,0
170.000,robot_4,1.935,2.220,0,1,0,task_021,0
170.000,robot_5,4.230,-9.977,0,0,0,,0
172.000,robot_1,4.071,4.889,0,1,0,task_007,0
172.000,robot_2,9.794,3.629,0,0,2,,0
172.000,robot_3,-1.724,-5.384,0,1,0,task_005,0
172.000,robot_4,1.494,2.499,0,1,0,task_021,0
172.000,robot_5,4.230,-9.977,0,0,0,,0
174.000,robot_1,3.910,5.376,0,1,0,task_007,0
174.000,robot_2,9.794,3.629,0,0,2,,0
174.000,robot_3,-1.810,-4.879,0,1,0,task_005,0
174.000,robot_4,1.065,2.779,0,1,0,task_021,0
174.000,robot_5,4.230,-9.977,0,0,0,,0
176.000,robot_1,3.729,5.865,0,1,0,task_007,0
176.000,robot_2,9.794,3.629,0,0,2,,0
176.000,robot_3,-1.889,-4.393,0,1,0,task_005,0
176.000,robot_4,0.635,3.075,0,1,0,task_021,0
176.000,robot_5,4.230,-9.977,0,0,0,,0
178.000,robot_1,3.524,6.345,0,1,0,task_007,0
178.000,robot_2,9.794,3.629,0,0,2,,0
178.000,robot_3,-1.930,-4.226,0,1,0,,0
178.000,robot_4,0.211,3.378,0,1,0,task_021,0
178.000,robot_5,4.230,-9.977,0,0,0,,0
180.000,robot_1,3.297,6.814,0,1,0,task_007,0
180.000,robot_2,9.794,3.629,0,0,2,,0
180.000,robot_3,-1.930,-4.226,0,0,0,,0
180.000,robot_4,-0.211,3.684,0,1,0,task_021,0
180.000,robot_5,4.230,-9.977,0,0,0,,0
182.000,robot_1,3.032,7.263,0,1,0,task_007,0
182.000,robot_2,9.794,3.629,0,0,2,,0
182.000,robot_3,-1.930,-4.226,0,0,0,,0
182.000,robot_4,-0.672,3.925,0,1,0,task_021,0
182.000,robot_5,4.230,-9.977,0,0,0,,0
184.000,robot_1,2.678,7.645,0,1,0,task_007,0
184.000,robot_2,9.794,3.629,0,0,2,,0
184.000,robot_3,-1.930,-4.226,0,0,0,,0
184.000,robot_4,-1.184,4.016,0,1,0,task_021,0
184.000,robot_5,4.230,-9.977,0,0,0,,0
186.000,robot_1,2.268,7.951,0,1,0,task_007,0
186.000,robot_2,9.794,3.629,0,0,2,,0
186.000,robot_3,-1.930,-4.226,0,0,0,,0
186.000,robot_4,-1.643,4.020,0,1,0,task_021,0
186.000,robot_5,4.230,-9.977,0,0,0,,0
188.000,robot_1,1.831,8.237,0,1,0,task_007,0
188.000,robot_2,9.794,3.629,0,0,2,,0
188.000,robot_3,-1.930,-4.226,0,0,0,,0
188.000,robot_4,-1.756,4.016,0,1,0,task_021,0
188.000,robot_5,4.230,-9.977,0,0,0,,0
190.000,robot_1,1.396,8.524,0,1,0,task_007,0
190.000,robot_2,9.794,3.629,0,0,2,,0
190.000,robot_3,-1.930,-4.226,0,0,0,,0
190.000,robot_4,-1.756,4.016,0,0,0,,0
190.000,robot_5,4.230,-9.977,0,0,0,,0
192.000,robot_1,0.968,8.822,0,1,0,task_007,0
192.000,robot_2,9.794,3.629,0,0,2,,0
192.000,robot_3,-1.930,-4.226,0,0,0,,0
192.000,robot_4,-1.756,4.016,0,0,0,,0
192.000,robot_5,4.230,-9.977,0,0,0,,0
194.000,robot_1,0.546,9.128,0,1,0,task_007,0
194.000,robot_2,9.794,3.629,0,0,2,,0
194.000,robot_3,-1.930,-4.226,0,0,0,,0
194.000,robot_4,-1.756,4.016,0,0,0,,0
194.000,robot_5,4.230,-9.977,0,0,0,,0
196.000,robot_1,0.132,9.431,0,1,0,task_007,0
196.000,robot_2,9.794,3.629,0,0,2,,0
196.000,robot_3,-1.930,-4.226,0,0,0,,0
196.000,robot_4,-1.756,4.016,0,0,0,,0
196.000,robot_5,4.230,-9.977,0,0,0,,0
198.000,robot_1,-0.291,9.736,0,1,0,task_007,0
198.000,robot_2,9.794,3.629,0,0,2,,0
198.000,robot_3,-1.930,-4.226,0,0,0,,0
198.000,robot_4,-1.756,4.016,0,0,0,,0
198.000,robot_5,4.230,-9.977,0,0,0,,0
200.000,robot_1,-0.763,9.952,0,1,0,task_007,0
200.000,robot_2,9.794,3.629,0,0,2,,0
200.000,robot_3,-1.930,-4.226,0,0,0,,0
200.000,robot_4,-1.756,4.016,0,0,0,,0
200.000,robot_5,4.230,-9.977,0,0,0,,0
202.000,robot_1,-1.266,10.087,0,1,0,task_007,0
202.000,robot_2,9.794,3.629,0,0,2,,0
202.000,robot_3,-1.930,-4.226,0,0,0,,0
202.000,robot_4,-1.756,4.016,0,0,0,,0
202.000,robot_5,4.230,-9.977,0,0,0,,0
204.000,robot_1,-1.669,10.409,0,1,0,task_007,0
204.000,robot_2,9.794,3.629,0,0,2,,0
204.000,robot_3,-1.930,-4.226,0,0,0,,0
204.000,robot_4,-1.756,4.016,0,0,0,,0
204.000,robot_5,4.230,-9.977,0,0,0,,0
206.000,robot_1,-1.886,10.747,0,1,0,task_007,0
206.000,robot_2,9.794,3.629,0,0,2,,0
206.000,robot_3,-1.930,-4.226,0,0,0,,0
206.000,robot_4,-1.756,4.016,0,0,0,,0
206.000,robot_5,4.230,-9.977,0,0,0,,0
208.000,robot_1,-1.904,10.782,0,0,0,,0
208.000,robot_2,9.794,3.629,0,0,2,,0
208.000,robot_3,-1.930,-4.226,0,0,0,,0
208.000,robot_4,-1.756,4.016,0,0,0,,0
208.000,robot_5,4.230,-9.977,0,0,0,,0
