timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.374,-6.037,0,1,0,task_010,0
88.000,robot_4,9.649,4.039,0,1,0,task_011,0
88.000,robot_5,-0.411,-5.521,0,1,0,task_013,0
90.000,robot_1,8.829,6.014,0,1,0,task_012,0
90.000,robot_2,-2.236,8.033,0,0,2,,0
90.000,robot_3,6.861,-6.133,0,1,0,task_010,0
90.000,robot_4,9.136,4.078,0,1,0,task_011,0
90.000,robot_5,-0.074,-5.123,0,1,0,task_013,0
92.000,robot_1,8.332,6.165,0,1,0,task_012,0
92.000,robot_2,-2.236,8.033,0,0,2,,0
92.000,robot_3,6.344,-6.197,0,1,0,task_010,0
92.000,robot_4,8.617,4.035,0,1,0,task_011,0
92.000,robot_5,0.247,-4.712,0,1,0,task_013,0
94.000,robot_1,7.834,6.283,0,1,0,task_012,0
94.000,robot_2,-2.236,8.033,0,0,2,,0
94.000,robot_3,5.831,-6.199,0,1,0,task_010,0
94.000,robot_4,8.104,4.042,0,1,0,task_011,0
94.000,robot_5,0.559,-4.305,0,1,0,task_013,0
96.000,robot_1,7.315,6.334,0,1,0,task_012,0
96.000,robot_2,-2.236,8.033,0,0,2,,0
96.000,robot_3,5.310,-6.187,0,1,0,task_010,0
96.000,robot_4,7.451,4.069,0,1,0,task_011,0
96.000,robot_5,0.874,-3.890,0,1,0,task_013,0
98.000,robot_1,6.794,6.352,0,1,0,task_012,0
98.000,robot_2,-2.236,8.033,0,0,2,,0
98.000,robot_3,4.789,-6.176,0,1,0,task_010,0
98.000,robot_4,7.063,4.100,0,1,0,task_011,0
98.000,robot_5,1.189,-3.474,0,1,0,task_013,0
100.000,robot_1,6.272,6.353,0,1,0,task_012,0
100.000,robot_2,-2.236,8.033,0,0,2,,0
100.000,robot_3,4.329,-6.120,0,1,0,task_010,0
100.000,robot_4,6.547,4.173,0,1,0,task_011,0
100.000,robot_5,1.507,-3.060,0,1,0,task_013,0
102.000,robot_1,5.751,6.359,0,1,0,task_012,0
102.000,robot_2,-2.236,8.033,0,0,2,,0
102.000,robot_3,4.225,-6.090,0,1,0,task_010,0
102.000,robot_4,6.026,4.199,0,1,0,task_011,0
102.000,robot_5,1.831,-2.652,0,1,0,task_013,0
104.000,robot_1,5.286,6.493,0,1,0,task_012,0
104.000,robot_2,-2.236,8.033,0,0,2,,0
104.000,robot_3,4.225,-6.090,0,1,0,task_016,0
104.000,robot_4,5.508,4.162,0,1,0,task_011,0
104.000,robot_5,2.159,-2.246,0,1,0,task_013,0
106.000,robot_1,5.013,6.811,0,1,0,task_012,0
106.000,robot_2,-2.236,8.033,0,0,2,,0
106.000,robot_3,3.895,-6.018,0,1,0,task_016,0
106.000,robot_4,5.222,4.091,0,1,0,task_011,0
106.000,robot_5,2.486,-1.851,0,1,0,task_013,0
108.000,robot_1,4.886,7.314,0,1,0,task_012,0
108.000,robot_2,-2.236,8.033,0,0,2,,0
108.000,robot_3,3.374,-6.002,0,1,0,task_016,0
108.000,robot_4,5.222,4.091,0,1,0,task_021,0
108.000,robot_5,2.822,-1.453,0,1,0,task_013,0
110.001,robot_1,4.800,7.963,0,1,0,task_012,0
110.001,robot_2,-2.236,8.033,0,0,2,,0
110.001,robot_3,2.720,-6.015,0,1,0,task_016,0
110.001,robot_4,5.320,3.653,0,1,0,task_021,0
110.001,robot_5,3.023,-0.838,0,1,0,task_013,0
112.000,robot_1,4.747,8.348,0,1,0,task_012,0
112.000,robot_2,-2.236,8.033,0,0,2,,0
112.000,robot_3,2.332,-6.044,0,1,0,task_016,0
112.000,robot_4,5.300,3.132,0,1,0,task_021,0
112.000,robot_5,3.006,-0.450,0,1,0,task_013,0
114.000,robot_1,4.662,8.863,0,1,0,task_012,0
114.000,robot_2,-2.236,8.033,0,0,2,,0
114.000,robot_3,1.697,-6.157,0,1,0,task_016,0
114.000,robot_4,5.267,2.744,0,1,0,task_021,0
114.000,robot_5,2.929,0.065,0,1,0,task_013,0
116.000,robot_1,4.561,9.374,0,1,0,task_012,0
116.000,robot_2,-2.236,8.033,0,0,2,,0
116.000,robot_3,1.301,-6.196,0,1,0,task_016,0
116.000,robot_4,5.208,2.226,0,1,0,task_021,0
116.000,robot_5,2.832,0.578,0,1,0,task_013,0
118.000,robot_1,4.436,9.872,0,1,0,task_012,0
118.000,robot_2,-2.236,8.033,0,0,2,,0
118.000,robot_3,0.789,-6.197,0,1,0,task_016,0
118.000,robot_4,5.117,1.722,0,1,0,task_021,0
118.000,robot_5,2.723,1.079,0,1,0,task_013,0
120.000,robot_1,4.282,10.370,0,1,0,task_012,0
120.000,robot_2,-2.236,8.033,0,0,2,,0
120.000,robot_3,0.267,-6.179,0,1,0,task_016,0
120.000,robot_4,5.014,1.211,0,1,0,task_021,0
120.000,robot_5,2.595,1.584,0,1,0,task_013,0
122.000,robot_1,4.131,10.749,0,1,0,task_012,0
122.000,robot_2,-2.236,8.033,0,0,2,,0
122.000,robot_3,-0.250,-6.119,0,1,0,task_016,0
122.000,robot_4,4.980,0.691,0,1,0,task_021,0
122.000,robot_5,2.439,2.082,0,1,0,task_013,0
124.000,robot_1,4.111,10.789,0,1,0,task_018,0
124.000,robot_2,-2.236,8.033,0,0,2,,0
124.000,robot_3,-0.765,-6.037,0,1,0,task_016,0
124.000,robot_4,4.987,0.169,0,1,0,task_021,0
124.000,robot_5,2.243,2.560,0,1,0,task_013,0
126.000,robot_1,4.207,10.554,0,1,0,task_018,0
126.000,robot_2,-2.236,8.033,0,0,2,,0
126.000,robot_3,-1.285,-5.999,0,1,0,task_016,0
126.000,robot_4,4.997,-0.352,0,1,0,task_021,0
126.000,robot_5,2.122,2.796,0,1,0,task_013,0
128.000,robot_1,4.249,10.044,0,1,0,task_018,0
128.000,robot_2,-2.236,8.033,0,0,2,,0
128.000,robot_3,-1.701,-5.994,0,1,0,task_016,0
128.000,robot_4,5.000,-0.865,0,1,0,task_021,0
128.000,robot_5,2.122,2.796,0,1,0,task_023,0
130.000,robot_1,4.257,9.523,0,1,0,task_018,0
130.000,robot_2,-2.236,8.033,0,0,2,,0
130.000,robot_3,-1.759,-5.994,0,1,0,,0
130.000,robot_4,5.001,-1.387,0,1,0,task_021,0
130.000,robot_5,2.292,2.438,0,1,0,task_023,0
132.000,robot_1,4.258,9.001,0,1,0,task_018,0
132.000,robot_2,-2.236,8.033,0,0,2,,0
132.000,robot_3,-1.433,-6.012,0,1,0,task_024,0
132.000,robot_4,5.000,-1.908,0,1,0,task_021,0
132.000,robot_5,2.371,1.923,0,1,0,task_023,0
134.000,robot_1,4.260,8.480,0,1,0,task_018,0
134.000,robot_2,-2.236,8.033,0,0,2,,0
134.000,robot_3,-0.912,-6.001,0,1,0,task_024,0
134.000,robot_4,4.999,-2.430,0,1,0,task_021,0
134.000,robot_5,2.437,1.405,0,1,0,task_023,0
136.000,robot_1,4.262,7.958,0,1,0,task_018,0
136.000,robot_2,-2.236,8.033,0,0,2,,0
136.000,robot_3,-0.415,-5.850,0,1,0,task_024,0
136.000,robot_4,4.998,-2.951,0,1,0,task_021,0
136.000,robot_5,2.524,0.891,0,1,0,task_023,0
138.000,robot_1,4.264,7.436,0,1,0,task_018,0
138.000,robot_2,-2.236,8.033,0,0,2,,0
138.000,robot_3,0.024,-5.570,0,1,0,task_024,0
138.000,robot_4,4.997,-3.473,0,1,0,task_021,0
138.000,robot_5,2.630,0.381,0,1,0,task_023,0
140.000,robot_1,4.269,6.924,0,1,0,task_018,0
140.000,robot_2,-2.236,8.033,0,0,2,,0
140.000,robot_3,0.430,-5.257,0,1,0,task_024,0
140.000,robot_4,4.993,-3.986,0,1,0,task_021,0
140.000,robot_5,2.761,-0.115,0,1,0,task_023,0
142.000,robot_1,4.273,6.402,0,1,0,task_018,0
142.000,robot_2,-2.236,8.033,0,0,2,,0
142.000,robot_3,0.845,-4.941,0,1,0,task_024,0
142.000,robot_4,4.981,-4.507,0,1,0,task_021,0
142.000,robot_5,2.923,-0.611,0,1,0,task_023,0
144.000,robot_1,4.281,5.881,0,1,0,task_018,0
144.000,robot_2,-2.236,8.033,0,0,2,,0
144.000,robot_3,1.268,-4.635,0,1,0,task_024,0
144.000,robot_4,4.993,-5.028,0,1,0,task_021,0
144.000,robot_5,2.977,-1.107,0,1,0,task_023,0
146.000,robot_1,4.312,5.360,0,1,0,task_018,0
146.000,robot_2,-2.236,8.033,0,0,2,,0
146.000,robot_3,1.692,-4.332,0,1,0,task_024,0
146.000,robot_4,5.188,-5.506,0,1,0,task_021,0
146.000,robot_5,2.823,-1.435,0,1,0,task_023,0
148.000,robot_1,4.341,4.839,0,1,0,task_018,0
148.000,robot_2,-2.236,8.033,0,0,2,,0
148.000,robot_3,2.113,-4.024,0,1,0,task_024,0
148.000,robot_4,5.556,-5.873,0,1,0,task_021,0
148.000,robot_5,2.450,-1.652,0,1,0,task_023,0
150.000,robot_1,4.379,4.319,0,1,0,task_018,0
150.000,robot_2,-2.236,8.033,0,0,2,,0
150.000,robot_3,2.535,-3.718,0,1,0,task_024,0
150.000,robot_4,5.975,-6.183,0,1,0,task_021,0
150.000,robot_5,1.933,-1.703,0,1,0,task_023,0
152.000,robot_1,4.418,3.808,0,1,0,task_018,0
152.000,robot_2,-2.236,8.033,0,0,2,,0
152.000,robot_3,2.926,-3.387,0,1,0,task_024,0
152.000,robot_4,6.394,-6.479,0,1,0,task_021,0
152.000,robot_5,1.420,-1.708,0,1,0,task_023,0
154.000,robot_1,4.468,3.289,0,1,0,task_018,0
154.000,robot_2,-2.236,8.033,0,0,2,,0
154.000,robot_3,3.262,-2.989,0,1,0,task_024,0
154.000,robot_4,6.812,-6.791,0,1,0,task_021,0
154.000,robot_5,0.898,-1.709,0,1,0,task_023,0
156.000,robot_1,4.532,2.771,0,1,0,task_018,0
156.000,robot_2,-2.236,8.033,0,0,2,,0
156.000,robot_3,3.569,-2.567,0,1,0,task_024,0
156.000,robot_4,7.200,-7.139,0,1,0,task_021,0
156.000,robot_5,0.377,-1.719,0,1,0,task_023,0
158.000,robot_1,4.609,2.255,0,1,0,task_018,0
158.000,robot_2,-2.236,8.033,0,0,2,,0
158.000,robot_3,3.819,-2.230,0,1,0,task_024,0
158.000,robot_4,7.560,-7.516,0,1,0,task_021,0
158.000,robot_5,-0.144,-1.749,0,1,0,task_023,0
160.000,robot_1,4.716,1.745,0,1,0,task_018,0
160.000,robot_2,-2.236,8.033,0,0,2,,0
160.000,robot_3,3.853,-2.185,0,0,0,,0
160.000,robot_4,7.822,-7.804,0,1,0,task_021,0
160.000,robot_5,-0.625,-1.845,0,1,0,task_023,0
162.000,robot_1,4.851,1.250,0,1,0,task_018,0
162.000,robot_2,-2.236,8.033,0,0,2,,0
162.000,robot_3,3.853,-2.185,0,1,0,task_019,0
162.000,robot_4,7.841,-7.824,0,0,0,,0
162.000,robot_5,-0.779,-1.898,0,1,0,task_023,0
164.000,robot_1,5.027,0.761,0,1,0,task_018,0
164.000,robot_2,-2.236,8.033,0,0,2,,0
164.000,robot_3,3.598,-2.024,0,1,0,task_019,0
164.000,robot_4,7.841,-7.824,0,0,0,,0
164.000,robot_5,-0.779,-1.898,0,0,0,,0
166.000,robot_1,5.362,0.366,0,1,0,task_018,0
166.000,robot_2,-2.236,8.033,0,0,2,,0
166.000,robot_3,3.088,-1.936,0,1,0,task_019,0
166.000,robot_4,7.841,-7.824,0,1,0,task_022,0
166.000,robot_5,-0.779,-1.898,0,1,0,task_025,0
168.000,robot_1,5.724,0.131,0,1,0,task_018,0
168.000,robot_2,-2.236,8.033,0,0,2,,0
168.000,robot_3,2.569,-1.892,0,1,0,task_019,0
168.000,robot_4,7.798,-7.650,0,1,0,task_022,0
168.000,robot_5,-0.570,-2.171,0,1,0,task_025,0
170.000,robot_1,5.780,0.101,0,0,0,,0
170.000,robot_2,-2.236,8.033,0,0,2,,0
170.000,robot_3,1.925,-1.845,0,1,0,task_019,0
170.000,robot_4,7.499,-7.249,0,1,0,task_022,0
170.000,robot_5,-0.399,-2.663,0,1,0,task_025,0
172.000,robot_1,5.780,0.101,0,1,0,task_017,0
172.000,robot_2,-2.236,8.033,0,0,2,,0
172.000,robot_3,1.528,-1.819,0,1,0,task_019,0
172.000,robot_4,7.102,-6.911,0,1,0,task_022,0
172.000,robot_5,-0.251,-3.163,0,1,0,task_025,0
174.000,robot_1,5.542,0.396,0,1,0,task_017,0
174.000,robot_2,-2.236,8.033,0,0,2,,0
174.000,robot_3,1.016,-1.794,0,1,0,task_019,0
174.000,robot_4,6.692,-6.604,0,1,0,task_022,0
174.000,robot_5,-0.101,-3.653,0,1,0,task_025,0
176.000,robot_1,5.157,0.732,0,1,0,task_017,0
176.000,robot_2,-2.236,8.033,0,0,2,,0
176.000,robot_3,0.495,-1.781,0,1,0,task_019,0
176.000,robot_4,6.271,-6.296,0,1,0,task_022,0
176.000,robot_5,0.071,-4.146,0,1,0,task_025,0
178.000,robot_1,5.032,1.064,0,1,0,task_017,0
178.000,robot_2,-2.236,8.033,0,0,2,,0
178.000,robot_3,-0.027,-1.779,0,1,0,task_019,0
178.000,robot_4,5.851,-5.986,0,1,0,task_022,0
178.000,robot_5,0.264,-4.630,0,1,0,task_025,0
180.000,robot_1,5.103,1.360,0,1,0,task_017,0
180.000,robot_2,-2.236,8.033,0,0,2,,0
180.000,robot_3,-0.549,-1.775,0,1,0,task_019,0
180.000,robot_4,5.429,-5.680,0,1,0,task_022,0
180.000,robot_5,0.476,-5.107,0,1,0,task_025,0
182.000,robot_1,5.392,1.623,0,1,0,task_017,0
182.000,robot_2,-2.236,8.033,0,0,2,,0
182.000,robot_3,-1.069,-1.746,0,1,0,task_019,0
182.000,robot_4,5.084,-5.296,0,1,0,task_022,0
182.000,robot_5,0.716,-5.566,0,1,0,task_025,0
184.001,robot_1,5.875,1.737,0,1,0,task_017,0
184.001,robot_2,-2.236,8.033,0,0,2,,0
184.001,robot_3,-1.570,-1.665,0,1,0,task_019,0
184.001,robot_4,4.999,-4.881,0,1,0,task_022,0
184.001,robot_5,0.865,-5.807,0,1,0,,0
186.000,robot_1,6.383,1.805,0,1,0,task_017,0
186.000,robot_2,-2.236,8.033,0,0,2,,0
186.000,robot_3,-1.784,-1.595,0,1,0,task_019,0
186.000,robot_4,5.164,-4.486,0,1,0,task_022,0
186.000,robot_5,0.931,-5.813,0,1,0,task_020,0
188.000,robot_1,6.756,1.902,0,1,0,task_017,0
188.000,robot_2,-2.236,8.033,0,0,2,,0
188.000,robot_3,-1.784,-1.595,0,0,0,,0
188.000,robot_4,5.563,-4.154,0,1,0,task_022,0
188.000,robot_5,1.437,-5.935,0,1,0,task_020,0
190.000,robot_1,6.786,1.913,0,0,0,,0
190.000,robot_2,-2.236,8.033,0,0,2,,0
190.000,robot_3,-1.784,-1.595,0,0,0,,0
190.000,robot_4,6.007,-3.881,0,1,0,task_022,0
190.000,robot_5,1.929,-6.107,0,1,0,task_020,0
192.000,robot_1,6.786,1.913,0,0,0,,0
192.000,robot_2,-2.236,8.033,0,0,2,,0
192.000,robot_3,-1.546,-1.527,0,1,0,task_015,0
192.000,robot_4,6.458,-3.618,0,1,0,task_022,0
192.000,robot_5,2.416,-6.294,0,1,0,task_020,0
194.000,robot_1,6.786,1.913,0,0,0,,0
194.000,robot_2,-2.236,8.033,0,0,2,,0
194.000,robot_3,-1.114,-1.236,0,1,0,task_015,0
194.000,robot_4,6.911,-3.359,0,1,0,task_022,0
194.000,robot_5,2.834,-6.589,0,1,0,task_020,0
196.000,robot_1,6.786,1.913,0,0,0,,0
196.000,robot_2,-2.236,8.033,0,0,2,,0
196.000,robot_3,-0.715,-0.915,0,1,0,task_015,0
196.000,robot_4,7.350,-3.095,0,1,0,task_022,0
196.000,robot_5,3.006,-6.972,0,1,0,task_020,0
198.000,robot_1,6.786,1.913,0,0,0,,0
198.000,robot_2,-2.236,8.033,0,0,2,,0
198.000,robot_3,-0.305,-0.592,0,1,0,task_015,0
198.000,robot_4,7.792,-2.818,0,1,0,task_022,0
198.000,robot_5,2.940,-7.362,0,1,0,task_020,0
200.000,robot_1,6.786,1.913,0,0,0,,0
200.000,robot_2,-2.236,8.033,0,0,2,,0
200.000,robot_3,0.101,-0.265,0,1,0,task_015,0
200.000,robot_4,8.232,-2.538,0,1,0,task_022,0
200.000,robot_5,2.607,-7.748,0,1,0,task_020,0
202.000,robot_1,6.786,1.913,0,0,0,,0
202.000,robot_2,-2.236,8.033,0,0,2,,0
202.000,robot_3,0.508,0.062,0,1,0,task_015,0
202.000,robot_4,8.650,-2.259,0,1,0,task_022,0
202.000,robot_5,2.176,-8.043,0,1,0,task_020,0
204.000,robot_1,6.786,1.913,0,0,0,,0
204.000,robot_2,-2.236,8.033,0,0,2,,0
204.000,robot_3,0.917,0.385,0,1,0,task_015,0
204.000,robot_4,8.814,-2.141,0,0,0,,0
204.000,robot_5,1.633,-8.392,0,1,0,task_020,0
206.000,robot_1,6.786,1.913,0,0,0,,0
206.000,robot_2,-2.236,8.033,0,0,2,,0
206.000,robot_3,1.327,0.707,0,1,0,task_015,0
206.000,robot_4,8.814,-2.141,0,0,0,,0
206.000,robot_5,1.300,-8.609,0,1,0,task_020,0
208.000,robot_1,6.786,1.913,0,0,0,,0
208.000,robot_2,-2.236,8.033,0,0,2,,0
208.000,robot_3,1.727,1.028,0,1,0,task_015,0
208.000,robot_4,8.814,-2.141,0,0,0,,0
208.000,robot_5,0.879,-8.901,0,1,0,task_020,0
210.000,robot_1,6.786,1.913,0,0,0,,0
210.000,robot_2,-2.236,8.033,0,0,2,,0
210.000,robot_3,2.136,1.352,0,1,0,task_015,0
210.000,robot_4,8.814,-2.141,0,0,0,,0
210.000,robot_5,0.458,-9.209,0,1,0,task_020,0
212.000,robot_1,6.786,1.913,0,0,0,,0
212.000,robot_2,-2.236,8.033,0,0,2,,0
212.000,robot_3,2.553,1.665,0,1,0,task_015,0
212.000,robot_4,8.814,-2.141,0,0,0,,0
212.000,robot_5,0.039,-9.520,0,1,0,task_020,0
214.000,robot_1,6.786,1.913,0,0,0,,0
214.000,robot_2,-2.236,8.033,0,0,2,,0
214.000,robot_3,2.967,1.983,0,1,0,task_015,0
214.000,robot_4,8.814,-2.141,0,0,0,,0
214.000,robot_5,-0.391,-9.815,0,1,0,task_020,0
216.000,robot_1,6.786,1.913,0,0,0,,0
216.000,robot_2,-2.236,8.033,0,0,2,,0
216.000,robot_3,3.381,2.299,0,1,0,task_015,0
216.000,robot_4,8.814,-2.141,0,0,0,,0
216.000,robot_5,-0.881,-9.984,0,1,0,task_020,0
218.000,robot_1,6.786,1.913,0,0,0,,0
218.000,robot_2,-2.236,8.033,0,0,2,,0
218.000,robot_3,3.798,2.612,0,1,0,task_015,0
218.000,robot_4,8.814,-2.141,0,0,0,,0
218.000,robot_5,-1.319,-9.936,0,1,0,task_020,0
220.000,robot_1,6.786,1.913,0,0,0,,0
220.000,robot_2,-2.236,8.033,0,0,2,,0
220.000,robot_3,4.207,2.922,0,1,0,task_015,0
220.000,robot_4,8.814,-2.141,0,0,0,,0
