timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.009,0,1,0,task_013,0
32.000,robot_2,0.277,0.053,0,1,0,task_014,0
32.000,robot_3,0.329,0.000,0,1,0,task_017,0
32.000,robot_4,0.048,-0.103,0,1,0,task_022,0
32.000,robot_5,0.329,-0.004,0,1,0,task_024,0
34.000,robot_1,0.835,0.068,0,1,0,task_013,0
34.000,robot_2,0.756,0.260,0,1,0,task_014,0
34.000,robot_3,0.851,0.000,0,1,0,task_017,0
34.000,robot_4,0.154,-0.612,0,1,0,task_022,0
34.000,robot_5,0.850,-0.022,0,1,0,task_024,0
36.000,robot_1,1.333,0.225,0,1,0,task_013,0
36.000,robot_2,1.222,0.494,0,1,0,task_014,0
36.000,robot_3,1.373,0.000,0,1,0,task_017,0
36.000,robot_4,0.219,-1.130,0,1,0,task_022,0
36.000,robot_5,1.370,-0.055,0,1,0,task_024,0
38.000,robot_1,1.838,0.310,0,1,0,task_013,0
38.000,robot_2,1.685,0.715,0,1,0,task_014,0
38.000,robot_3,1.885,0.000,0,1,0,task_017,0
38.000,robot_4,0.289,-1.637,0,1,0,task_022,0
38.000,robot_5,1.877,-0.133,0,1,0,task_024,0
40.000,robot_1,2.356,0.367,0,1,0,task_013,0
40.000,robot_2,2.153,0.945,0,1,0,task_014,0
40.000,robot_3,2.407,0.000,0,1,0,task_017,0
40.000,robot_4,0.379,-2.151,0,1,0,task_022,0
40.000,robot_5,2.376,-0.281,0,1,0,task_024,0
42.000,robot_1,2.836,0.560,0,1,0,task_013,0
42.000,robot_2,2.621,1.175,0,1,0,task_014,0
42.000,robot_3,2.928,0.000,0,1,0,task_017,0
42.000,robot_4,0.493,-2.660,0,1,0,task_022,0
42.000,robot_5,2.810,-0.555,0,1,0,task_024,0
44.000,robot_1,3.289,1.027,0,1,0,task_013,0
44.000,robot_2,3.090,1.403,0,1,0,task_014,0
44.000,robot_3,3.450,0.000,0,1,0,task_017,0
44.000,robot_4,0.639,-3.161,0,1,0,task_022,0
44.000,robot_5,3.003,-0.935,0,1,0,task_024,0
46.000,robot_1,3.516,1.343,0,1,0,task_013,0
46.000,robot_2,3.558,1.633,0,1,0,task_014,0
46.000,robot_3,3.971,0.000,0,1,0,task_017,0
46.000,robot_4,0.810,-3.627,0,1,0,task_022,0
46.000,robot_5,2.965,-1.280,0,1,0,task_024,0
48.000,robot_1,3.785,1.720,0,1,0,task_013,0
48.000,robot_2,4.034,1.847,0,1,0,task_014,0
48.000,robot_3,4.493,0.000,0,1,0,task_017,0
48.000,robot_4,0.885,-3.788,0,0,0,,0
48.000,robot_5,2.736,-1.548,0,1,0,task_024,0
50.000,robot_1,3.854,1.812,0,1,0,task_004,0
50.000,robot_2,4.502,2.056,0,1,0,task_014,0
50.000,robot_3,5.006,0.000,0,1,0,task_017,0
50.000,robot_4,0.874,-3.729,0,1,0,task_012,0
50.000,robot_5,2.282,-1.692,0,1,0,task_024,0
52.000,robot_1,4.021,1.433,0,1,0,task_004,0
52.000,robot_2,5.098,2.325,0,1,0,task_014,0
52.000,robot_3,5.527,0.000,0,1,0,task_017,0
52.000,robot_4,0.546,-3.261,0,1,0,task_012,0
52.000,robot_5,1.629,-1.718,0,1,0,task_024,0
54.000,robot_1,4.098,1.052,0,1,0,task_004,0
54.000,robot_2,5.460,2.466,0,1,0,task_014,0
54.000,robot_3,6.049,0.000,0,1,0,task_017,0
54.000,robot_4,0.253,-3.006,0,1,0,task_012,0
54.000,robot_5,1.240,-1.714,0,1,0,task_024,0
56.000,robot_1,4.185,0.538,0,1,0,task_004,0
56.000,robot_2,5.954,2.633,0,1,0,task_014,0
56.000,robot_3,6.570,0.000,0,1,0,task_017,0
56.000,robot_4,-0.155,-2.681,0,1,0,task_012,0
56.000,robot_5,0.718,-1.712,0,1,0,task_024,0
58.000,robot_1,4.285,0.026,0,1,0,task_004,0
58.000,robot_2,6.453,2.786,0,1,0,task_014,0
58.000,robot_3,7.092,0.000,0,1,0,task_017,0
58.000,robot_4,-0.564,-2.358,0,1,0,task_012,0
58.000,robot_5,0.197,-1.725,0,1,0,task_024,0
60.000,robot_1,4.398,-0.474,0,1,0,task_004,0
60.000,robot_2,6.948,2.917,0,1,0,task_014,0
60.000,robot_3,7.605,0.000,0,1,0,task_017,0
60.000,robot_4,-0.814,-2.155,0,1,0,task_012,0
60.000,robot_5,-0.313,-1.773,0,1,0,task_024,0
62.000,robot_1,4.542,-0.975,0,1,0,task_004,0
62.000,robot_2,7.467,2.965,0,1,0,task_014,0
62.000,robot_3,8.126,0.000,0,1,0,task_017,0
62.000,robot_4,-0.779,-2.151,0,1,0,task_003,0
62.000,robot_5,-0.725,-1.878,0,1,0,task_024,0
64.000,robot_1,4.720,-1.465,0,1,0,task_004,0
64.000,robot_2,7.987,3.000,0,1,0,task_014,0
64.000,robot_3,8.611,0.000,0,1,0,task_017,0
64.000,robot_4,-0.376,-2.251,0,1,0,task_003,0
64.000,robot_5,-0.792,-1.904,0,1,0,,0
66.000,robot_1,4.877,-1.791,0,1,0,task_004,0
66.000,robot_2,8.507,3.040,0,1,0,task_014,0
66.000,robot_3,8.761,0.000,0,1,0,task_025,0
66.000,robot_4,0.070,-2.521,0,1,0,task_003,0
66.000,robot_5,-0.792,-1.904,0,1,0,task_007,0
68.000,robot_1,4.880,-1.797,0,1,0,task_010,0
68.000,robot_2,9.014,3.161,0,1,0,task_014,0
68.000,robot_3,8.611,0.229,0,1,0,task_025,0
68.000,robot_4,0.503,-2.811,0,1,0,task_003,0
68.000,robot_5,-1.075,-2.166,0,1,0,task_007,0
70.000,robot_1,4.614,-1.891,0,1,0,task_010,0
70.000,robot_2,9.513,3.305,0,1,0,task_014,0
70.000,robot_3,8.204,0.553,0,1,0,task_025,0
70.000,robot_4,0.931,-3.110,0,1,0,task_003,0
70.000,robot_5,-1.548,-2.359,0,1,0,task_007,0
72.000,robot_1,4.103,-1.927,0,1,0,task_010,0
72.000,robot_2,9.782,3.403,0,1,0,,0
72.000,robot_3,7.663,0.904,0,1,0,task_025,0
72.000,robot_4,1.459,-3.480,0,1,0,task_003,0
72.000,robot_5,-1.777,-2.433,0,1,0,task_007,0
74.000,robot_1,3.582,-1.939,0,1,0,task_010,0
74.000,robot_2,9.758,3.477,0,1,0,task_009,0
74.000,robot_3,7.336,1.115,0,1,0,task_025,0
74.000,robot_4,1.776,-3.706,0,1,0,task_003,0
74.000,robot_5,-1.777,-2.433,0,0,0,,0
76.000,robot_1,3.237,-1.964,0,1,0,task_010,0
76.000,robot_2,9.487,3.789,0,1,0,task_009,0
76.000,robot_3,6.896,1.396,0,1,0,task_025,0
76.000,robot_4,2.199,-4.011,0,1,0,task_003,0
76.000,robot_5,-1.716,-2.441,0,1,0,task_015,0
78.000,robot_1,3.237,-1.964,0,0,0,,0
78.000,robot_2,9.234,3.930,0,1,0,task_009,0
78.000,robot_3,6.457,1.678,0,1,0,task_025,0
78.000,robot_4,2.614,-4.326,0,1,0,task_003,0
78.000,robot_5,-1.229,-2.622,0,1,0,task_015,0
80.000,robot_1,3.237,-1.964,0,0,0,,0
80.000,robot_2,9.234,3.930,0,0,0,,0
80.000,robot_3,6.021,1.964,0,1,0,task_025,0
80.000,robot_4,2.933,-4.734,0,1,0,task_003,0
80.000,robot_5,-0.758,-2.847,0,1,0,task_015,0
82.000,robot_1,3.418,-1.959,0,1,0,task_005,0
82.000,robot_2,9.231,3.917,0,1,0,task_021,0
82.000,robot_3,5.580,2.242,0,1,0,task_025,0
82.000,robot_4,2.994,-5.174,0,1,0,task_003,0
82.000,robot_5,-0.290,-3.076,0,1,0,task_015,0
84.000,robot_1,3.850,-1.747,0,1,0,task_005,0
84.000,robot_2,9.023,3.567,0,1,0,task_021,0
84.000,robot_3,5.182,2.561,0,1,0,task_025,0
84.000,robot_4,2.788,-5.594,0,1,0,task_003,0
84.000,robot_5,0.169,-3.305,0,1,0,task_015,0
86.000,robot_1,4.371,-1.351,0,1,0,task_005,0
86.000,robot_2,8.547,3.119,0,1,0,task_021,0
86.000,robot_3,4.910,3.150,0,1,0,task_025,0
86.000,robot_4,2.394,-5.934,0,1,0,task_003,0
86.000,robot_5,0.760,-3.584,0,1,0,task_015,0
88.000,robot_1,4.673,-1.106,0,1,0,task_005,0
88.000,robot_2,8.254,2.863,0,1,0,task_021,0
