timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.521,3.677,0,1,0,task_024,0
72.000,robot_2,8.529,3.812,0,1,0,task_017,0
72.000,robot_3,-1.145,-0.272,0,1,0,task_022,0
72.000,robot_4,3.689,-3.890,0,1,0,task_016,0
72.000,robot_5,8.195,-4.177,0,1,0,task_025,0
74.000,robot_1,8.808,3.863,0,1,0,,0
74.000,robot_2,8.782,3.905,0,1,0,task_004,0
74.000,robot_3,-0.997,-0.188,0,1,0,task_012,0
74.000,robot_4,3.828,-3.889,0,1,0,task_003,0
74.000,robot_5,8.619,-4.481,0,1,0,task_025,0
76.000,robot_1,8.807,3.858,0,1,0,task_006,0
76.000,robot_2,8.747,3.951,0,1,0,task_004,0
76.000,robot_3,-0.476,-0.153,0,1,0,task_012,0
76.000,robot_4,4.280,-3.477,0,1,0,task_003,0
76.000,robot_5,9.042,-4.786,0,1,0,task_025,0
78.000,robot_1,8.590,3.477,0,1,0,task_006,0
78.000,robot_2,8.363,4.215,0,1,0,task_004,0
78.000,robot_3,0.045,-0.136,0,1,0,task_012,0
78.000,robot_4,4.524,-3.174,0,1,0,task_003,0
78.000,robot_5,9.465,-5.092,0,1,0,task_025,0
80.000,robot_1,8.225,3.105,0,1,0,task_006,0
80.000,robot_2,7.857,4.336,0,1,0,task_004,0
80.000,robot_3,0.566,-0.130,0,1,0,task_012,0
80.000,robot_4,4.839,-2.758,0,1,0,task_003,0
80.000,robot_5,9.784,-5.330,0,1,0,task_025,0
82.000,robot_1,7.843,2.750,0,1,0,task_006,0
82.000,robot_2,7.337,4.361,0,1,0,task_004,0
82.000,robot_3,1.088,-0.129,0,1,0,task_012,0
82.000,robot_4,5.150,-2.340,0,1,0,task_003,0
82.000,robot_5,9.816,-5.355,0,1,0,task_015,0
84.001,robot_1,7.365,2.326,0,1,0,task_006,0
84.001,robot_2,6.691,4.356,0,1,0,task_004,0
84.001,robot_3,1.733,-0.131,0,1,0,task_012,0
84.001,robot_4,5.538,-1.824,0,1,0,task_003,0
84.001,robot_5,9.422,-5.461,0,1,0,task_015,0
86.000,robot_1,7.185,2.165,0,1,0,task_006,0
86.000,robot_2,6.302,4.352,0,1,0,task_004,0
86.000,robot_3,2.122,-0.131,0,1,0,task_012,0
86.000,robot_4,5.772,-1.513,0,1,0,task_003,0
86.000,robot_5,9.033,-5.473,0,1,0,task_015,0
88.000,robot_1,7.182,2.163,0,1,0,task_011,0
88.000,robot_2,5.781,4.355,0,1,0,task_004,0
88.000,robot_3,2.644,-0.131,0,1,0,task_012,0
88.000,robot_4,6.094,-1.103,0,1,0,task_003,0
88.000,robot_5,8.511,-5.462,0,1,0,task_015,0
90.000,robot_1,7.102,2.109,0,1,0,task_011,0
90.000,robot_2,5.307,4.477,0,1,0,task_004,0
90.000,robot_3,3.165,-0.131,0,1,0,task_012,0
90.000,robot_4,6.421,-0.696,0,1,0,task_003,0
90.000,robot_5,7.990,-5.452,0,1,0,task_015,0
92.000,robot_1,6.612,1.961,0,1,0,task_011,0
92.000,robot_2,5.009,4.804,0,1,0,task_004,0
92.000,robot_3,3.687,-0.131,0,1,0,task_012,0
92.000,robot_4,6.731,-0.313,0,1,0,task_003,0
92.000,robot_5,7.468,-5.449,0,1,0,task_015,0
94.000,robot_1,6.108,1.863,0,1,0,task_011,0
94.000,robot_2,4.854,5.291,0,1,0,task_004,0
94.000,robot_3,4.200,-0.131,0,1,0,task_012,0
94.000,robot_4,6.849,-0.174,0,0,0,,0
94.000,robot_5,6.956,-5.449,0,1,0,task_015,0
96.000,robot_1,5.610,1.712,0,1,0,task_011,0
96.000,robot_2,4.746,5.802,0,1,0,task_004,0
96.000,robot_3,4.721,-0.131,0,1,0,task_012,0
96.000,robot_4,6.849,-0.174,0,1,0,task_001,0
96.000,robot_5,6.434,-5.450,0,1,0,task_015,0
98.000,robot_1,5.176,1.438,0,1,0,task_011,0
98.000,robot_2,4.626,6.309,0,1,0,task_004,0
98.000,robot_3,5.243,-0.131,0,1,0,task_012,0
98.000,robot_4,6.754,-0.047,0,1,0,task_001,0
98.000,robot_5,5.913,-5.451,0,1,0,task_015,0
100.000,robot_1,4.970,1.005,0,1,0,task_011,0
100.000,robot_2,4.486,6.811,0,1,0,task_004,0
100.000,robot_3,5.764,-0.131,0,1,0,task_012,0
100.000,robot_4,6.323,0.222,0,1,0,task_001,0
100.000,robot_5,5.391,-5.451,0,1,0,task_015,0
102.000,robot_1,4.937,0.485,0,1,0,task_011,0
102.000,robot_2,4.323,7.307,0,1,0,task_004,0
102.000,robot_3,6.286,-0.131,0,1,0,task_012,0
102.000,robot_4,5.815,0.336,0,1,0,task_001,0
102.000,robot_5,4.869,-5.453,0,1,0,task_015,0
104.000,robot_1,4.941,-0.037,0,1,0,task_011,0
104.000,robot_2,4.153,7.716,0,1,0,task_004,0
104.000,robot_3,6.807,-0.130,0,1,0,task_012,0
104.000,robot_4,5.325,0.478,0,1,0,task_001,0
104.000,robot_5,4.348,-5.455,0,1,0,task_015,0
106.000,robot_1,4.948,-0.549,0,1,0,task_011,0
106.000,robot_2,4.115,7.792,0,0,0,,0
106.000,robot_3,7.320,-0.127,0,1,0,task_012,0
106.000,robot_4,5.052,0.757,0,1,0,task_001,0
106.000,robot_5,3.835,-5.460,0,1,0,task_015,0
108.000,robot_1,4.950,-1.071,0,1,0,task_011,0
108.000,robot_2,4.097,7.806,0,1,0,task_009,0
108.000,robot_3,7.727,-0.084,0,1,0,,0
108.000,robot_4,4.979,1.132,0,1,0,task_001,0
108.000,robot_5,3.314,-5.471,0,1,0,task_015,0
110.001,robot_1,4.960,-1.661,0,1,0,task_011,0
110.001,robot_2,3.693,7.945,0,1,0,task_009,0
110.001,robot_3,8.178,0.125,0,1,0,task_008,0
110.001,robot_4,5.243,1.648,0,1,0,task_001,0
110.001,robot_5,2.793,-5.495,0,1,0,task_015,0
112.000,robot_1,4.969,-1.772,0,1,0,,0
112.000,robot_2,3.284,7.980,0,1,0,task_009,0
112.000,robot_3,8.498,0.346,0,1,0,task_008,0
112.000,robot_4,5.539,1.900,0,1,0,task_001,0
112.000,robot_5,2.274,-5.549,0,1,0,task_015,0
114.000,robot_1,4.969,-1.772,0,0,0,,0
114.000,robot_2,3.243,7.983,0,1,0,,0
114.000,robot_3,8.917,0.656,0,1,0,task_008,0
114.000,robot_4,5.963,2.203,0,1,0,task_001,0
114.000,robot_5,1.771,-5.683,0,1,0,task_015,0
116.000,robot_1,4.969,-1.772,0,0,0,,0
116.000,robot_2,3.243,7.983,0,1,0,task_019,0
116.000,robot_3,9.332,0.972,0,1,0,task_008,0
116.000,robot_4,6.390,2.503,0,1,0,task_001,0
116.000,robot_5,1.328,-5.842,0,1,0,task_015,0
118.000,robot_1,4.969,-1.772,0,0,0,,0
118.000,robot_2,3.131,8.045,0,1,0,task_019,0
118.000,robot_3,9.704,1.262,0,1,0,task_008,0
118.000,robot_4,6.806,2.802,0,1,0,task_001,0
118.000,robot_5,1.210,-5.894,0,1,0,task_015,0
120.000,robot_1,4.969,-1.772,0,0,0,,0
120.000,robot_2,2.633,8.135,0,1,0,task_019,0
120.000,robot_3,9.810,1.346,0,0,0,,0
120.000,robot_4,7.201,3.143,0,1,0,task_001,0
120.000,robot_5,1.254,-5.848,0,1,0,task_002,0
122.000,robot_1,5.070,-1.701,0,1,0,task_007,0
122.000,robot_2,2.113,8.168,0,1,0,task_019,0
122.000,robot_3,9.806,1.355,0,1,0,task_018,0
122.000,robot_4,7.565,3.516,0,1,0,task_001,0
122.000,robot_5,1.449,-5.419,0,1,0,task_002,0
124.002,robot_1,5.349,-1.293,0,1,0,task_007,0
124.002,robot_2,1.592,8.201,0,1,0,task_019,0
124.002,robot_3,9.562,1.627,0,1,0,task_018,0
124.002,robot_4,7.844,3.823,0,1,0,task_001,0
124.002,robot_5,1.578,-4.914,0,1,0,task_002,0
126.000,robot_1,5.569,-0.820,0,1,0,task_007,0
126.000,robot_2,0.947,8.203,0,1,0,task_019,0
126.000,robot_3,9.103,1.874,0,1,0,task_018,0
126.000,robot_4,7.844,3.823,0,0,0,,0
126.000,robot_5,1.705,-4.408,0,1,0,task_002,0
128.000,robot_1,5.782,-0.376,0,1,0,task_007,0
128.000,robot_2,0.558,8.192,0,1,0,task_019,0
128.000,robot_3,8.639,2.069,0,1,0,task_018,0
128.000,robot_4,7.844,3.823,0,0,0,,0
128.000,robot_5,1.837,-3.912,0,1,0,task_002,0
130.000,robot_1,5.875,-0.207,0,1,0,,0
130.000,robot_2,0.038,8.163,0,1,0,task_019,0
130.000,robot_3,8.139,2.215,0,1,0,task_018,0
130.000,robot_4,7.844,3.823,0,0,0,,0
130.000,robot_5,1.995,-3.415,0,1,0,task_002,0
132.000,robot_1,6.250,-0.305,0,1,0,task_021,0
132.000,robot_2,-0.478,8.083,0,1,0,task_019,0
132.000,robot_3,7.626,2.306,0,1,0,task_018,0
132.000,robot_4,7.844,3.823,0,0,0,,0
132.000,robot_5,2.167,-2.923,0,1,0,task_002,0
134.000,robot_1,6.700,-0.568,0,1,0,task_021,0
134.000,robot_2,-0.995,8.016,0,1,0,task_019,0
134.000,robot_3,7.105,2.342,0,1,0,task_018,0
134.000,robot_4,7.844,3.823,0,0,0,,0
134.000,robot_5,2.354,-2.436,0,1,0,task_002,0
136.000,robot_1,7.128,-0.865,0,1,0,task_021,0
136.000,robot_2,-1.510,7.994,0,1,0,task_019,0
136.000,robot_3,6.584,2.353,0,1,0,task_018,0
136.000,robot_4,7.844,3.823,0,1,0,task_020,0
136.000,robot_5,2.576,-1.965,0,1,0,task_002,0
138.000,robot_1,7.550,-1.172,0,1,0,task_021,0
138.000,robot_2,-1.755,7.994,0,1,0,task_019,0
138.000,robot_3,6.062,2.353,0,1,0,task_018,0
138.000,robot_4,7.743,3.608,0,1,0,task_020,0
138.000,robot_5,2.829,-1.508,0,1,0,task_002,0
140.000,robot_1,7.966,-1.472,0,1,0,task_021,0
140.000,robot_2,-1.755,7.994,0,0,0,,0
140.000,robot_3,5.551,2.379,0,1,0,task_018,0
140.000,robot_4,7.406,3.223,0,1,0,task_020,0
140.000,robot_5,2.984,-1.024,0,1,0,task_002,0
142.000,robot_1,8.385,-1.783,0,1,0,task_021,0
142.000,robot_2,-1.755,7.994,0,1,0,task_013,0
142.000,robot_3,4.932,2.582,0,1,0,task_018,0
142.000,robot_4,6.907,2.800,0,1,0,task_020,0
142.000,robot_5,2.880,-0.565,0,1,0,task_002,0
144.000,robot_1,8.866,-1.977,0,1,0,task_021,0
144.000,robot_2,-2.103,8.104,0,1,0,task_013,0
144.000,robot_3,4.591,2.768,0,1,0,task_018,0
144.000,robot_4,6.593,2.571,0,1,0,task_020,0
144.000,robot_5,2.537,-0.176,0,1,0,task_002,0
146.000,robot_1,9.510,-2.025,0,1,0,task_021,0
146.000,robot_2,-2.755,8.092,0,1,0,task_013,0
146.000,robot_3,4.017,3.083,0,1,0,task_018,0
146.000,robot_4,6.058,2.195,0,1,0,task_020,0
146.000,robot_5,2.017,0.220,0,1,0,task_002,0
148.000,robot_1,9.752,-2.017,0,1,0,,0
148.000,robot_2,-3.142,8.046,0,1,0,task_013,0
148.000,robot_3,3.677,3.271,0,1,0,task_018,0
148.000,robot_4,5.744,1.966,0,1,0,task_020,0
148.000,robot_5,1.700,0.445,0,1,0,task_002,0
150.000,robot_1,9.758,-2.017,0,0,0,,0
150.000,robot_2,-3.658,7.976,0,1,0,task_013,0
150.000,robot_3,3.223,3.528,0,1,0,task_018,0
150.000,robot_4,5.334,1.644,0,1,0,task_020,0
150.000,robot_5,1.274,0.747,0,1,0,task_002,0
152.000,robot_1,9.758,-2.017,0,0,0,,0
152.000,robot_2,-4.031,7.745,0,1,0,task_013,0
152.000,robot_3,2.778,3.784,0,1,0,task_018,0
152.000,robot_4,5.042,1.228,0,1,0,task_020,0
152.000,robot_5,0.877,1.071,0,1,0,task_002,0
154.000,robot_1,9.758,-2.017,0,0,0,,0
154.000,robot_2,-4.275,7.289,0,1,0,task_013,0
154.000,robot_3,2.329,4.049,0,1,0,task_018,0
154.000,robot_4,4.945,0.584,0,1,0,task_020,0
154.000,robot_5,0.510,1.441,0,1,0,task_002,0
156.000,robot_1,9.758,-2.017,0,0,0,,0
156.000,robot_2,-4.420,6.788,0,1,0,task_013,0
156.000,robot_3,1.878,4.311,0,1,0,task_018,0
156.000,robot_4,4.940,0.195,0,1,0,task_020,0
156.000,robot_5,0.213,1.765,0,1,0,task_002,0
158.000,robot_1,9.758,-2.017,0,0,0,,0
158.000,robot_2,-4.572,6.290,0,1,0,task_013,0
158.000,robot_3,1.429,4.575,0,1,0,task_018,0
158.000,robot_4,4.945,-0.326,0,1,0,task_020,0
158.000,robot_5,0.155,1.829,0,1,0,,0
160.000,robot_1,9.758,-2.017,0,0,0,,0
160.000,robot_2,-4.761,5.804,0,1,0,task_013,0
160.000,robot_3,0.985,4.850,0,1,0,task_018,0
160.000,robot_4,4.949,-0.848,0,1,0,task_020,0
160.000,robot_5,0.470,1.917,0,1,0,task_023,0
162.000,robot_1,9.758,-2.017,0,0,0,,0
162.000,robot_2,-4.944,5.325,0,1,0,task_013,0
162.000,robot_3,0.561,5.138,0,1,0,task_018,0
162.000,robot_4,4.950,-1.361,0,1,0,task_020,0
162.000,robot_5,0.911,2.178,0,1,0,task_023,0
164.000,robot_1,9.758,-2.017,0,0,0,,0
164.000,robot_2,-5.023,4.811,0,1,0,task_013,0
164.000,robot_3,0.135,5.439,0,1,0,task_018,0
164.000,robot_4,4.950,-1.882,0,1,0,task_020,0
164.000,robot_5,1.337,2.478,0,1,0,task_023,0
166.000,robot_1,9.758,-2.017,0,0,0,,0
166.000,robot_2,-5.034,4.157,0,1,0,task_013,0
166.000,robot_3,-0.406,5.806,0,1,0,task_018,0
166.000,robot_4,4.950,-2.536,0,1,0,task_020,0
166.000,robot_5,1.772,2.817,0,1,0,task_023,0
168.000,robot_1,9.758,-2.017,0,0,0,,0
168.000,robot_2,-5.046,3.635,0,1,0,task_013,0
168.000,robot_3,-0.895,5.980,0,1,0,task_018,0
168.000,robot_4,4.950,-3.058,0,1,0,task_020,0
168.000,robot_5,1.817,2.852,0,0,0,,0
170.000,robot_1,9.758,-2.017,0,0,0,,0
170.000,robot_2,-5.050,3.246,0,1,0,task_013,0
170.000,robot_3,-1.268,6.086,0,1,0,task_018,0
170.000,robot_4,4.950,-3.447,0,1,0,task_020,0
170.000,robot_5,1.817,2.852,0,0,0,,0
172.000,robot_1,9.758,-2.017,0,0,0,,0
172.000,robot_2,-5.051,2.725,0,1,0,task_013,0
172.000,robot_3,-1.670,6.411,0,1,0,task_018,0
172.000,robot_4,4.950,-3.969,0,1,0,task_020,0
172.000,robot_5,1.817,2.852,0,0,0,,0
174.000,robot_1,9.758,-2.017,0,0,0,,0
174.000,robot_2,-5.051,2.212,0,1,0,task_013,0
174.000,robot_3,-1.884,6.745,0,1,0,task_018,0
174.000,robot_4,4.950,-4.481,0,1,0,task_020,0
174.000,robot_5,1.817,2.852,0,0,0,,0
176.000,robot_1,9.758,-2.017,0,0,0,,0
176.000,robot_2,-5.050,1.690,0,1,0,task_013,0
176.000,robot_3,-1.903,6.782,0,0,0,,0
176.000,robot_4,4.975,-5.001,0,1,0,task_020,0
176.000,robot_5,1.817,2.852,0,0,0,,0
178.000,robot_1,9.758,-2.017,0,0,0,,0
178.000,robot_2,-5.050,1.169,0,1,0,task_013,0
178.000,robot_3,-1.903,6.782,0,0,0,,0
178.000,robot_4,5.169,-5.481,0,1,0,task_020,0
178.000,robot_5,1.817,2.852,0,0,0,,0
180.000,robot_1,9.758,-2.017,0,0,0,,0
180.000,robot_2,-5.050,0.647,0,1,0,task_013,0
180.000,robot_3,-1.903,6.782,0,0,0,,0
180.000,robot_4,5.530,-5.855,0,1,0,task_020,0
180.000,robot_5,1.817,2.852,0,0,0,,0
182.000,robot_1,9.758,-2.017,0,0,0,,0
182.000,robot_2,-5.050,0.126,0,1,0,task_013,0
182.000,robot_3,-1.903,6.782,0,0,0,,0
182.000,robot_4,5.949,-6.166,0,1,0,task_020,0
182.000,robot_5,1.817,2.852,0,0,0,,0
184.000,robot_1,9.758,-2.017,0,0,0,,0
184.000,robot_2,-5.050,-0.396,0,1,0,task_013,0
184.000,robot_3,-1.903,6.782,0,0,0,,0
184.000,robot_4,6.374,-6.467,0,1,0,task_020,0
184.000,robot_5,1.817,2.852,0,0,0,,0
186.000,robot_1,9.758,-2.017,0,0,0,,0
186.000,robot_2,-5.042,-0.908,0,1,0,task_013,0
186.000,robot_3,-1.903,6.782,0,0,0,,0
186.000,robot_4,6.786,-6.773,0,1,0,task_020,0
186.000,robot_5,1.817,2.852,0,0,0,,0
188.000,robot_1,9.758,-2.017,0,0,0,,0
188.000,robot_2,-4.970,-1.424,0,1,0,task_013,0
188.000,robot_3,-1.903,6.782,0,0,0,,0
188.000,robot_4,7.178,-7.116,0,1,0,task_020,0
188.000,robot_5,1.817,2.852,0,0,0,,0
190.000,robot_1,9.758,-2.017,0,0,0,,0
190.000,robot_2,-4.819,-1.923,0,1,0,task_013,0
190.000,robot_3,-1.903,6.782,0,0,0,,0
190.000,robot_4,7.538,-7.494,0,1,0,task_020,0
190.000,robot_5,1.817,2.852,0,0,0,,0
192.000,robot_1,9.758,-2.017,0,0,0,,0
192.000,robot_2,-4.630,-2.409,0,1,0,task_013,0
192.000,robot_3,-1.903,6.782,0,0,0,,0
192.000,robot_4,7.811,-7.793,0,1,0,task_020,0
192.000,robot_5,1.817,2.852,0,0,0,,0
194.000,robot_1,9.758,-2.017,0,0,0,,0
194.000,robot_2,-4.430,-2.891,0,1,0,task_013,0
194.000,robot_3,-1.903,6.782,0,0,0,,0
194.000,robot_4,7.842,-7.827,0,0,0,,0
194.000,robot_5,1.817,2.852,0,0,0,,0
196.001,robot_1,9.758,-2.017,0,0,0,,0
196.001,robot_2,-4.196,-3.492,0,1,0,task_013,0
196.001,robot_3,-1.903,6.782,0,0,0,,0
196.001,robot_4,7.842,-7.827,0,0,0,,0
196.001,robot_5,1.817,2.852,0,0,0,,0
198.000,robot_1,9.758,-2.017,0,0,0,,0
198.000,robot_2,-3.992,-3.792,0,1,0,task_013,0
198.000,robot_3,-1.903,6.782,0,0,0,,0
198.000,robot_4,7.842,-7.827,0,0,0,,0
198.000,robot_5,1.817,2.852,0,0,0,,0
200.000,robot_1,9.758,-2.017,0,0,0,,0
200.000,robot_2,-3.553,-4.009,0,1,0,task_013,0
200.000,robot_3,-1.903,6.782,0,0,0,,0
200.000,robot_4,7.842,-7.827,0,0,0,,0
200.000,robot_5,1.817,2.852,0,0,0,,0
202.000,robot_1,9.758,-2.017,0,0,0,,0
202.000,robot_2,-2.901,-4.048,0,1,0,task_013,0
202.000,robot_3,-1.903,6.782,0,0,0,,0
202.000,robot_4,7.842,-7.827,0,0,0,,0
202.000,robot_5,1.817,2.852,0,0,0,,0
204.000,robot_1,9.758,-2.017,0,0,0,,0
204.000,robot_2,-2.515,-4.049,0,1,0,task_013,0
204.000,robot_3,-1.903,6.782,0,0,0,,0
204.000,robot_4,7.842,-7.827,0,0,0,,0
204.000,robot_5,1.817,2.852,0,0,0,,0
206.000,robot_1,9.758,-2.017,0,0,0,,0
206.000,robot_2,-2.228,-4.031,0,0,0,,0
206.000,robot_3,-1.903,6.782,0,0,0,,0
206.000,robot_4,7.842,-7.827,0,0,0,,0
206.000,robot_5,1.817,2.852,0,0,0,,0
