timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,3.049,7.017,0,1,0,task_021,0
88.000,robot_2,6.874,-2.735,0,1,2,task_001,0
88.000,robot_3,3.558,-3.490,0,1,0,task_024,0
88.000,robot_4,7.178,-3.838,0,1,0,task_018,0
88.000,robot_5,0.808,-8.938,0,1,0,task_010,0
90.000,robot_1,3.136,7.531,0,1,0,task_021,0
90.000,robot_2,6.454,-2.426,0,1,2,task_001,0
90.000,robot_3,4.012,-3.233,0,1,0,task_024,0
90.000,robot_4,7.178,-3.838,0,1,0,task_025,0
90.000,robot_5,0.388,-9.247,0,1,0,task_010,0
92.000,robot_1,3.197,8.049,0,1,0,task_021,0
92.000,robot_2,6.032,-2.119,0,1,2,task_001,0
92.000,robot_3,4.462,-2.969,0,1,0,task_024,0
92.000,robot_4,6.905,-3.615,0,1,0,task_025,0
92.000,robot_5,-0.029,-9.560,0,1,0,task_010,0
94.000,robot_1,3.267,8.557,0,1,0,task_021,0
94.000,robot_2,5.617,-1.818,0,1,2,task_001,0
94.000,robot_3,4.898,-2.700,0,1,0,task_024,0
94.000,robot_4,6.445,-3.388,0,1,0,task_025,0
94.000,robot_5,-0.455,-9.845,0,1,0,task_010,0
96.000,robot_1,3.359,9.070,0,1,0,task_021,0
96.000,robot_2,5.215,-1.488,0,1,2,task_001,0
96.000,robot_3,5.359,-2.458,0,1,0,task_024,0
96.000,robot_4,5.967,-3.181,0,1,0,task_025,0
96.000,robot_5,-0.952,-9.992,0,1,0,task_010,0
98.001,robot_1,3.508,9.707,0,1,0,task_021,0
98.001,robot_2,4.987,-1.025,0,1,2,task_001,0
98.001,robot_3,5.995,-2.319,0,1,0,task_024,0
98.001,robot_4,5.474,-3.009,0,1,0,task_025,0
98.001,robot_5,-1.439,-9.866,0,1,0,task_010,0
100.000,robot_1,3.616,10.081,0,1,0,task_021,0
100.000,robot_2,4.944,-0.506,0,1,2,task_001,0
100.000,robot_3,6.384,-2.294,0,1,0,task_024,0
100.000,robot_4,4.976,-2.855,0,1,0,task_025,0
100.000,robot_5,-1.629,-9.641,0,1,0,task_010,0
102.000,robot_1,3.784,10.566,0,1,0,task_021,0
102.000,robot_2,4.942,0.015,0,1,2,task_001,0
102.000,robot_3,6.905,-2.280,0,1,0,task_024,0
102.000,robot_4,4.473,-2.716,0,1,0,task_025,0
102.000,robot_5,-1.770,-9.145,0,1,0,task_010,0
104.000,robot_1,3.886,10.792,0,0,0,,0
104.000,robot_2,4.948,0.661,0,1,2,task_001,0
104.000,robot_3,7.550,-2.274,0,1,0,task_024,0
104.000,robot_4,3.845,-2.574,0,1,0,task_025,0
104.000,robot_5,-1.865,-8.508,0,1,0,task_010,0
106.000,robot_1,3.886,10.792,0,1,0,task_015,0
106.000,robot_2,4.950,1.050,0,1,2,task_001,0
106.000,robot_3,7.939,-2.258,0,1,0,task_024,0
106.000,robot_4,3.457,-2.541,0,1,0,task_025,0
106.000,robot_5,-1.922,-8.255,0,1,0,task_010,0
108.000,robot_1,3.405,10.906,0,1,0,task_015,0
108.000,robot_2,4.950,1.704,0,1,2,task_001,0
108.000,robot_3,8.571,-2.159,0,1,0,task_024,0
108.000,robot_4,2.804,-2.497,0,1,0,task_025,0
108.000,robot_5,-1.929,-8.228,0,1,0,task_016,0
110.000,robot_1,3.016,10.896,0,1,0,task_015,0
110.000,robot_2,4.950,2.093,0,1,2,task_001,0
110.000,robot_3,8.783,-2.091,0,1,0,,0
110.000,robot_4,2.416,-2.471,0,1,0,task_025,0
110.000,robot_5,-1.962,-8.454,0,1,0,task_016,0
112.000,robot_1,2.364,10.847,0,1,0,task_015,0
112.000,robot_2,4.950,2.747,0,1,2,task_001,0
112.000,robot_3,9.272,-1.938,0,1,0,task_020,0
112.000,robot_4,1.763,-2.429,0,1,0,task_025,0
112.000,robot_5,-2.276,-9.024,0,1,0,task_016,0
114.000,robot_1,1.981,10.782,0,1,0,task_015,0
114.000,robot_2,4.950,3.136,0,1,2,task_001,0
114.000,robot_3,9.608,-1.762,0,1,0,task_020,0
114.000,robot_4,1.375,-2.408,0,1,0,task_025,0
114.000,robot_5,-2.508,-9.336,0,1,0,task_016,0
116.000,robot_1,1.474,10.657,0,1,0,task_015,0
116.000,robot_2,4.950,3.657,0,1,2,task_001,0
116.000,robot_3,9.811,-1.635,0,1,0,,0
116.000,robot_4,0.855,-2.374,0,1,0,task_025,0
116.000,robot_5,-2.851,-9.728,0,1,0,task_016,0
118.000,robot_1,0.853,10.484,0,1,0,task_015,0
118.000,robot_2,4.950,4.303,0,1,2,task_001,0
118.000,robot_3,9.717,-1.452,0,1,0,task_003,0
118.000,robot_4,0.211,-2.331,0,1,0,task_025,0
118.000,robot_5,-3.427,-9.996,0,1,0,task_016,0
120.000,robot_1,0.479,10.377,0,1,0,task_015,0
120.000,robot_2,4.952,4.692,0,1,2,task_001,0
120.000,robot_3,9.461,-1.160,0,1,0,task_003,0
120.000,robot_4,-0.175,-2.283,0,1,0,task_025,0
120.000,robot_5,-3.742,-9.976,0,1,0,task_016,0
122.000,robot_1,-0.144,10.176,0,1,0,task_015,0
122.000,robot_2,5.028,5.205,0,1,2,task_001,0
122.000,robot_3,8.975,-0.722,0,1,0,task_003,0
122.000,robot_4,-0.718,-2.128,0,1,0,task_025,0
122.000,robot_5,-4.060,-9.762,0,1,0,task_016,0
124.000,robot_1,-0.518,10.070,0,1,0,task_015,0
124.000,robot_2,5.304,5.643,0,1,2,task_001,0
124.000,robot_3,8.680,-0.469,0,1,0,task_003,0
124.000,robot_4,-0.785,-2.101,0,1,0,task_025,0
124.000,robot_5,-4.285,-9.302,0,1,0,task_016,0
126.000,robot_1,-1.034,10.000,0,1,0,task_015,0
126.000,robot_2,5.699,5.983,0,1,2,task_001,0
126.000,robot_3,8.285,-0.129,0,1,0,task_003,0
126.000,robot_4,-0.606,-2.062,0,1,0,task_001,0
126.000,robot_5,-4.426,-8.800,0,1,0,task_016,0
128.000,robot_1,-1.535,9.988,0,1,0,task_015,0
128.000,robot_2,6.111,6.288,0,1,2,task_001,0
128.000,robot_3,7.898,0.208,0,1,0,task_003,0
128.000,robot_4,-0.148,-1.832,0,1,0,task_001,0
128.000,robot_5,-4.570,-8.307,0,1,0,task_016,0
130.000,robot_1,-1.759,9.992,0,1,0,task_015,0
130.000,robot_2,6.533,6.595,0,1,2,task_001,0
130.000,robot_3,7.508,0.554,0,1,0,task_003,0
130.000,robot_4,0.292,-1.552,0,1,0,task_001,0
130.000,robot_5,-4.744,-7.816,0,1,0,task_016,0
132.000,robot_1,-1.509,10.026,0,1,0,task_019,0
132.000,robot_2,6.947,6.912,0,1,2,task_001,0
132.000,robot_3,7.110,0.891,0,1,0,task_003,0
132.000,robot_4,0.844,-1.202,0,1,0,task_001,0
132.000,robot_5,-4.968,-7.203,0,1,0,task_016,0
134.000,robot_1,-1.120,10.031,0,1,0,task_019,0
134.000,robot_2,7.325,7.271,0,1,2,task_001,0
134.000,robot_3,6.716,1.233,0,1,0,task_003,0
134.000,robot_4,1.172,-0.993,0,1,0,task_001,0
134.000,robot_5,-4.970,-6.860,0,1,0,task_016,0
136.000,robot_1,-0.609,9.940,0,1,0,task_019,0
136.000,robot_2,7.676,7.645,0,1,2,task_001,0
136.000,robot_3,6.319,1.571,0,1,0,task_003,0
136.000,robot_4,1.609,-0.709,0,1,0,task_001,0
136.000,robot_5,-4.784,-6.532,0,1,0,task_016,0
138.000,robot_1,-0.049,9.623,0,1,0,task_019,0
138.000,robot_2,7.840,7.825,0,0,2,,0
138.000,robot_3,5.826,1.988,0,1,0,task_003,0
138.000,robot_4,2.046,-0.423,0,1,0,task_001,0
138.000,robot_5,-4.230,-6.271,0,1,0,task_016,0
140.000,robot_1,0.267,9.396,0,1,0,task_019,0
140.000,robot_2,7.840,7.825,0,0,2,,0
140.000,robot_3,5.418,2.313,0,1,0,task_003,0
140.000,robot_4,2.473,-0.139,0,1,0,,0
140.000,robot_5,-3.710,-6.233,0,1,0,task_016,0
142.000,robot_1,0.682,9.081,0,1,0,task_019,0
142.000,robot_2,7.840,7.825,0,0,2,,0
142.000,robot_3,5.129,2.572,0,1,0,task_003,0
142.000,robot_4,2.903,0.155,0,1,0,,0
142.000,robot_5,-3.322,-6.226,0,1,0,task_016,0
144.000,robot_1,1.104,8.773,0,1,0,task_019,0
144.000,robot_2,7.840,7.825,0,0,2,,0
144.000,robot_3,4.802,2.978,0,1,0,task_003,0
144.000,robot_4,3.334,0.449,0,1,0,,0
144.000,robot_5,-2.800,-6.228,0,1,0,task_016,0
146.000,robot_1,1.529,8.472,0,1,0,task_019,0
146.000,robot_2,7.840,7.825,0,0,2,,0
146.000,robot_3,4.516,3.414,0,1,0,task_003,0
146.000,robot_4,3.765,0.742,0,1,0,,0
146.000,robot_5,-2.278,-6.229,0,1,0,task_016,0
148.000,robot_1,1.957,8.173,0,1,0,task_019,0
148.000,robot_2,7.840,7.825,0,0,2,,0
148.000,robot_3,4.231,3.851,0,1,0,task_003,0
148.000,robot_4,4.199,1.033,0,1,0,,0
148.000,robot_5,-1.757,-6.215,0,1,0,task_016,0
150.000,robot_1,2.378,7.865,0,1,0,task_019,0
150.000,robot_2,7.840,7.825,0,0,2,,0
150.000,robot_3,3.950,4.290,0,1,0,task_003,0
150.000,robot_4,4.631,1.324,0,1,0,,0
150.000,robot_5,-1.311,-6.133,0,1,0,task_016,0
152.000,robot_1,2.763,7.528,0,1,0,task_019,0
152.000,robot_2,7.840,7.825,0,0,2,,0
152.000,robot_3,3.666,4.717,0,1,0,task_003,0
152.000,robot_4,5.058,1.609,0,1,0,,0
152.000,robot_5,-1.115,-6.066,0,1,0,task_013,0
154.000,robot_1,3.000,7.070,0,1,0,task_019,0
154.000,robot_2,7.840,7.825,0,0,2,,0
154.000,robot_3,3.371,5.147,0,1,0,task_003,0
154.000,robot_4,5.491,1.898,0,1,0,,0
154.000,robot_5,-0.726,-5.760,0,1,0,task_013,0
156.000,robot_1,3.056,6.419,0,1,0,task_019,0
156.000,robot_2,7.840,7.825,0,0,2,,0
156.000,robot_3,2.997,5.684,0,1,0,task_003,0
156.000,robot_4,6.034,2.264,0,1,0,,0
156.000,robot_5,-0.287,-5.275,0,1,0,task_013,0
158.000,robot_1,3.057,5.898,0,1,0,task_019,0
158.000,robot_2,7.840,7.825,0,0,2,,0
158.000,robot_3,2.690,6.105,0,1,0,task_003,0
158.000,robot_4,6.462,2.561,0,1,0,,0
158.000,robot_5,0.057,-4.883,0,1,0,task_013,0
160.000,robot_1,3.053,5.509,0,1,0,task_019,0
160.000,robot_2,7.840,7.825,0,0,2,,0
160.000,robot_3,2.458,6.417,0,1,0,task_003,0
160.000,robot_4,6.780,2.785,0,1,0,,0
160.000,robot_5,0.314,-4.591,0,1,0,task_013,0
162.000,robot_1,3.050,4.996,0,1,0,task_019,0
162.000,robot_2,7.840,7.825,0,0,2,,0
162.000,robot_3,2.198,6.756,0,1,0,task_003,0
162.000,robot_4,7.171,3.117,0,1,0,,0
162.000,robot_5,0.647,-4.201,0,1,0,task_013,0
164.000,robot_1,3.050,4.474,0,1,0,task_019,0
164.000,robot_2,7.840,7.825,0,0,2,,0
164.000,robot_3,2.154,6.812,0,0,0,,0
164.000,robot_4,7.534,3.491,0,1,0,,0
164.000,robot_5,0.981,-3.801,0,1,0,task_013,0
166.000,robot_1,3.050,3.953,0,1,0,task_019,0
166.000,robot_2,7.840,7.825,0,0,2,,0
166.000,robot_3,2.368,6.751,0,1,0,task_012,0
166.000,robot_4,7.811,3.791,0,1,0,,0
166.000,robot_5,1.319,-3.403,0,1,0,task_013,0
168.000,robot_1,3.050,3.299,0,1,0,task_019,0
168.000,robot_2,7.840,7.825,0,0,2,,0
168.000,robot_3,2.738,6.423,0,1,0,task_012,0
168.000,robot_4,7.841,3.824,0,1,0,task_009,0
168.000,robot_5,1.652,-3.002,0,1,0,task_013,0
170.000,robot_1,3.050,2.910,0,1,0,task_019,0
170.000,robot_2,7.840,7.825,0,0,2,,0
170.000,robot_3,2.891,6.204,0,1,0,,0
170.000,robot_4,7.597,4.006,0,1,0,task_009,0
170.000,robot_5,1.990,-2.604,0,1,0,task_013,0
172.000,robot_1,3.050,2.388,0,1,0,task_019,0
172.000,robot_2,7.840,7.825,0,0,2,,0
172.000,robot_3,2.942,6.116,0,1,0,task_023,0
172.000,robot_4,6.974,4.162,0,1,0,task_009,0
172.000,robot_5,2.322,-2.203,0,1,0,task_013,0
174.000,robot_1,3.050,1.743,0,1,0,task_019,0
174.000,robot_2,7.840,7.825,0,0,2,,0
174.000,robot_3,3.035,5.514,0,1,0,task_023,0
174.000,robot_4,6.454,4.210,0,1,0,task_009,0
174.000,robot_5,2.732,-1.704,0,1,0,task_013,0
176.000,robot_1,3.050,1.354,0,1,0,task_019,0
176.000,robot_2,7.840,7.825,0,0,2,,0
176.000,robot_3,3.048,4.992,0,1,0,task_023,0
176.000,robot_4,5.933,4.213,0,1,0,task_009,0
176.000,robot_5,3.044,-1.286,0,1,0,task_013,0
178.000,robot_1,3.050,0.832,0,1,0,task_019,0
178.000,robot_2,7.840,7.825,0,0,2,,0
178.000,robot_3,3.052,4.471,0,1,0,task_023,0
178.000,robot_4,5.544,4.207,0,1,0,task_009,0
178.000,robot_5,3.253,-0.958,0,1,0,task_013,0
180.000,robot_1,3.050,0.311,0,1,0,task_019,0
180.000,robot_2,7.840,7.825,0,0,2,,0
180.000,robot_3,3.051,4.082,0,1,0,task_023,0
180.000,robot_4,5.023,4.201,0,1,0,task_009,0
180.000,robot_5,3.534,-0.519,0,1,0,task_013,0
182.000,robot_1,3.050,-0.211,0,1,0,task_019,0
182.000,robot_2,7.840,7.825,0,0,2,,0
182.000,robot_3,3.050,3.560,0,1,0,task_023,0
182.000,robot_4,4.501,4.200,0,1,0,task_009,0
182.000,robot_5,3.818,-0.082,0,1,0,task_013,0
184.000,robot_1,3.050,-0.732,0,1,0,task_019,0
184.000,robot_2,7.840,7.825,0,0,2,,0
184.000,robot_3,3.050,3.039,0,1,0,task_023,0
184.000,robot_4,3.979,4.200,0,1,0,task_009,0
184.000,robot_5,4.102,0.356,0,1,0,task_013,0
186.000,robot_1,3.050,-1.245,0,1,0,task_019,0
186.000,robot_2,7.840,7.825,0,0,2,,0
186.000,robot_3,3.050,2.526,0,1,0,task_023,0
186.000,robot_4,3.334,4.202,0,1,0,task_009,0
186.000,robot_5,4.391,0.779,0,1,0,task_013,0
188.000,robot_1,3.039,-1.685,0,1,0,task_019,0
188.000,robot_2,7.840,7.825,0,0,2,,0
188.000,robot_3,3.050,2.004,0,1,0,task_023,0
188.000,robot_4,2.945,4.203,0,1,0,task_009,0
188.000,robot_5,4.685,1.210,0,1,0,task_013,0
190.000,robot_1,3.032,-1.766,0,0,0,,0
190.000,robot_2,7.840,7.825,0,0,2,,0
190.000,robot_3,3.050,1.483,0,1,0,task_023,0
190.000,robot_4,2.424,4.206,0,1,0,task_009,0
190.000,robot_5,4.982,1.639,0,1,0,task_013,0
192.000,robot_1,3.195,-1.605,0,1,0,task_011,0
192.000,robot_2,7.840,7.825,0,0,2,,0
192.000,robot_3,3.050,0.961,0,1,0,task_023,0
192.000,robot_4,1.902,4.216,0,1,0,task_009,0
192.000,robot_5,5.283,2.065,0,1,0,task_013,0
194.000,robot_1,3.418,-1.136,0,1,0,task_011,0
194.000,robot_2,7.840,7.825,0,0,2,,0
194.000,robot_3,3.050,0.440,0,1,0,task_023,0
194.000,robot_4,1.381,4.215,0,1,0,task_009,0
194.000,robot_5,5.592,2.485,0,1,0,task_013,0
196.000,robot_1,3.594,-0.654,0,1,0,task_011,0
196.000,robot_2,7.840,7.825,0,0,2,,0
196.000,robot_3,3.050,-0.073,0,1,0,task_023,0
196.000,robot_4,0.868,4.192,0,1,0,task_009,0
196.000,robot_5,5.828,2.790,0,1,0,task_013,0
198.000,robot_1,3.775,-0.165,0,1,0,task_011,0
198.000,robot_2,7.840,7.825,0,0,2,,0
198.000,robot_3,3.050,-0.595,0,1,0,task_023,0
198.000,robot_4,0.383,4.131,0,1,0,task_009,0
198.000,robot_5,5.846,2.812,0,1,0,task_002,0
200.000,robot_1,3.961,0.322,0,1,0,task_011,0
200.000,robot_2,7.840,7.825,0,0,2,,0
200.000,robot_3,3.050,-1.116,0,1,0,task_023,0
200.000,robot_4,0.220,4.086,0,1,0,task_009,0
200.000,robot_5,5.907,2.405,0,1,0,task_002,0
202.000,robot_1,4.161,0.804,0,1,0,task_011,0
202.000,robot_2,7.840,7.825,0,0,2,,0
202.000,robot_3,3.050,-1.638,0,1,0,task_023,0
202.000,robot_4,0.323,4.035,0,1,0,task_014,0
202.000,robot_5,5.836,1.889,0,1,0,task_002,0
204.000,robot_1,4.361,1.286,0,1,0,task_011,0
204.000,robot_2,7.840,7.825,0,0,2,,0
204.000,robot_3,3.050,-2.159,0,1,0,task_023,0
204.000,robot_4,0.644,3.676,0,1,0,task_014,0
204.000,robot_5,5.727,1.379,0,1,0,task_002,0
206.000,robot_1,4.571,1.763,0,1,0,task_011,0
206.000,robot_2,7.840,7.825,0,0,2,,0
206.000,robot_3,3.049,-2.681,0,1,0,task_023,0
206.000,robot_4,0.890,3.216,0,1,0,task_014,0
206.000,robot_5,5.600,0.873,0,1,0,task_002,0
208.000,robot_1,4.789,2.227,0,1,0,task_011,0
208.000,robot_2,7.840,7.825,0,0,2,,0
208.000,robot_3,2.980,-3.187,0,1,0,task_023,0
208.000,robot_4,1.199,2.809,0,1,0,task_014,0
208.000,robot_5,5.453,0.382,0,1,0,task_002,0
210.000,robot_1,5.017,2.696,0,1,0,task_011,0
210.000,robot_2,7.840,7.825,0,0,2,,0
210.000,robot_3,2.705,-3.625,0,1,0,task_023,0
210.000,robot_4,1.598,2.473,0,1,0,task_014,0
210.000,robot_5,5.274,-0.107,0,1,0,task_002,0
212.000,robot_1,5.253,3.161,0,1,0,task_011,0
212.000,robot_2,7.840,7.825,0,0,2,,0
212.000,robot_3,2.295,-3.945,0,1,0,task_023,0
212.000,robot_4,2.013,2.157,0,1,0,task_014,0
212.000,robot_5,5.082,-0.592,0,1,0,task_002,0
214.000,robot_1,5.497,3.622,0,1,0,task_011,0
214.000,robot_2,7.840,7.825,0,0,2,,0
214.000,robot_3,1.859,-4.231,0,1,0,task_023,0
214.000,robot_4,2.425,1.838,0,1,0,task_014,0
214.000,robot_5,4.979,-1.102,0,1,0,task_002,0
216.000,robot_1,5.754,4.076,0,1,0,task_011,0
216.000,robot_2,7.840,7.825,0,0,2,,0
216.000,robot_3,1.424,-4.520,0,1,0,task_023,0
216.000,robot_4,2.803,1.480,0,1,0,task_014,0
216.000,robot_5,4.949,-1.623,0,1,0,task_002,0
218.000,robot_1,6.023,4.523,0,1,0,task_011,0
218.000,robot_2,7.840,7.825,0,0,2,,0
218.000,robot_3,0.995,-4.816,0,1,0,task_023,0
218.000,robot_4,2.995,1.037,0,1,0,task_014,0
218.000,robot_5,4.932,-2.144,0,1,0,task_002,0
220.000,robot_1,6.292,4.959,0,1,0,task_011,0
