timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
212.000,robot_4,-1.905,4.784,0,0,0,,0
212.000,robot_5,9.928,-8.225,0,0,0,,0
214.000,robot_1,0.074,4.036,0,1,0,task_006,0
214.000,robot_2,-1.189,2.138,0,0,0,,0
214.000,robot_3,8.810,-0.146,0,0,0,,0
214.000,robot_4,-1.905,4.784,0,0,0,,0
214.000,robot_5,9.928,-8.225,0,0,0,,0
216.000,robot_1,-0.349,3.732,0,1,0,task_006,0
216.000,robot_2,-1.189,2.138,0,0,0,,0
216.000,robot_3,8.810,-0.146,0,0,0,,0
216.000,robot_4,-1.905,4.784,0,0,0,,0
216.000,robot_5,9.928,-8.225,0,0,0,,0
218.000,robot_1,-0.772,3.425,0,1,0,task_006,0
218.000,robot_2,-1.189,2.138,0,0,0,,0
218.000,robot_3,8.810,-0.146,0,0,0,,0
