timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,6.450,-1.182,0,1,0,task_008,0
56.000,robot_4,6.396,-1.461,0,1,0,task_010,0
56.000,robot_5,4.198,-0.588,0,1,0,task_003,0
58.000,robot_1,6.748,1.935,0,1,0,task_011,0
58.000,robot_2,4.693,5.027,0,1,0,task_025,0
58.000,robot_3,6.951,-1.328,0,1,0,task_008,0
58.000,robot_4,6.896,-1.606,0,1,0,task_010,0
58.000,robot_5,4.291,-0.075,0,1,0,task_003,0
60.000,robot_1,7.260,1.973,0,1,0,task_011,0
60.000,robot_2,5.036,5.408,0,1,0,task_025,0
60.000,robot_3,7.442,-1.475,0,1,0,task_008,0
60.000,robot_4,7.387,-1.754,0,1,0,task_010,0
60.000,robot_5,4.406,0.425,0,1,0,task_003,0
62.000,robot_1,7.780,2.003,0,1,0,task_011,0
62.000,robot_2,5.423,5.757,0,1,0,task_025,0
62.000,robot_3,7.942,-1.623,0,1,0,task_008,0
62.000,robot_4,7.755,-1.888,0,1,0,task_010,0
62.000,robot_5,4.534,0.931,0,1,0,task_003,0
64.000,robot_1,8.301,2.036,0,1,0,task_011,0
64.000,robot_2,5.838,6.073,0,1,0,task_025,0
64.000,robot_3,8.440,-1.778,0,1,0,task_008,0
64.000,robot_4,7.780,-1.906,0,1,0,task_001,0
64.000,robot_5,4.702,1.424,0,1,0,task_003,0
66.000,robot_1,8.816,2.108,0,1,0,task_011,0
66.000,robot_2,6.258,6.382,0,1,0,task_025,0
66.000,robot_3,8.778,-1.901,0,1,0,,0
66.000,robot_4,7.612,-2.259,0,1,0,task_001,0
66.000,robot_5,4.866,1.774,0,1,0,task_003,0
68.000,robot_1,9.319,2.246,0,1,0,task_011,0
68.000,robot_2,6.677,6.693,0,1,0,task_025,0
68.000,robot_3,8.846,-1.827,0,1,0,task_015,0
68.000,robot_4,7.253,-2.636,0,1,0,task_001,0
68.000,robot_5,5.050,1.826,0,1,0,task_019,0
70.000,robot_1,9.724,2.381,0,1,0,task_011,0
70.000,robot_2,7.078,7.026,0,1,0,task_025,0
70.000,robot_3,9.024,-1.359,0,1,0,task_015,0
70.000,robot_4,6.868,-2.989,0,1,0,task_001,0
70.000,robot_5,5.553,1.961,0,1,0,task_019,0
72.000,robot_1,9.786,2.406,0,1,0,task_023,0
72.000,robot_2,7.439,7.390,0,1,0,task_025,0
72.000,robot_3,9.134,-0.858,0,1,0,task_015,0
72.000,robot_4,6.484,-3.328,0,1,0,task_001,0
72.000,robot_5,6.045,2.108,0,1,0,task_019,0
74.000,robot_1,9.578,2.731,0,1,0,task_023,0
74.000,robot_2,7.757,7.734,0,1,0,task_025,0
74.000,robot_3,9.259,-0.351,0,1,0,task_015,0
74.000,robot_4,6.091,-3.671,0,1,0,task_001,0
74.000,robot_5,6.557,2.200,0,1,0,task_019,0
76.000,robot_1,9.197,3.087,0,1,0,task_023,0
76.000,robot_2,7.855,7.824,0,1,0,task_022,0
76.000,robot_3,9.407,0.149,0,1,0,task_015,0
76.000,robot_4,5.697,-4.013,0,1,0,task_001,0
76.000,robot_5,7.078,2.211,0,1,0,task_019,0
78.000,robot_1,8.805,3.431,0,1,0,task_023,0
78.000,robot_2,8.372,7.887,0,1,0,task_022,0
78.000,robot_3,9.626,0.765,0,1,0,task_015,0
78.000,robot_4,5.309,-4.361,0,1,0,task_001,0
78.000,robot_5,7.732,2.183,0,1,0,task_019,0
80.000,robot_1,8.414,3.776,0,1,0,task_023,0
80.000,robot_2,8.887,7.969,0,1,0,task_022,0
80.000,robot_3,9.779,1.106,0,1,0,task_015,0
80.000,robot_4,4.980,-4.764,0,1,0,task_001,0
80.000,robot_5,8.119,2.147,0,1,0,task_019,0
82.000,robot_1,8.017,4.114,0,1,0,task_023,0
82.000,robot_2,9.407,8.003,0,1,0,task_022,0
82.000,robot_3,9.879,1.297,0,1,0,,0
82.000,robot_4,4.720,-5.216,0,1,0,task_001,0
82.000,robot_5,8.633,2.057,0,1,0,task_019,0
84.000,robot_1,7.627,4.447,0,1,0,task_023,0
84.000,robot_2,9.758,8.006,0,1,0,,0
84.000,robot_3,9.879,1.297,0,0,0,,0
84.000,robot_4,4.470,-5.664,0,1,0,task_001,0
84.000,robot_5,9.139,2.038,0,1,0,task_019,0
86.000,robot_1,7.234,4.790,0,1,0,task_023,0
86.000,robot_2,9.763,8.006,0,1,0,task_005,0
86.000,robot_3,9.879,1.297,0,1,0,task_014,0
86.000,robot_4,4.215,-6.119,0,1,0,task_001,0
86.000,robot_5,9.552,2.252,0,1,0,task_019,0
88.000,robot_1,6.834,5.124,0,1,0,task_023,0
88.000,robot_2,9.527,7.930,0,1,0,task_005,0
88.000,robot_3,9.804,1.165,0,1,0,task_014,0
88.000,robot_4,3.954,-6.571,0,1,0,task_001,0
88.000,robot_5,9.838,2.642,0,1,0,task_019,0
90.000,robot_1,6.434,5.459,0,1,0,task_023,0
90.000,robot_2,9.139,7.920,0,1,0,task_005,0
90.000,robot_3,9.418,0.827,0,1,0,task_014,0
90.000,robot_4,3.683,-7.016,0,1,0,task_001,0
90.000,robot_5,9.911,2.786,0,0,0,,0
92.000,robot_1,6.036,5.797,0,1,0,task_023,0
92.000,robot_2,8.620,7.966,0,1,0,task_005,0
92.000,robot_3,8.992,0.527,0,1,0,task_014,0
92.000,robot_4,3.399,-7.453,0,1,0,task_001,0
92.000,robot_5,9.914,2.745,0,1,0,task_016,0
94.000,robot_1,5.646,6.129,0,1,0,task_023,0
94.000,robot_2,8.108,7.998,0,1,0,task_005,0
94.000,robot_3,8.566,0.242,0,1,0,task_014,0
94.000,robot_4,3.170,-7.777,0,1,0,task_001,0
94.000,robot_5,9.809,2.374,0,1,0,task_016,0
96.000,robot_1,5.248,6.466,0,1,0,task_023,0
96.000,robot_2,7.587,8.025,0,1,0,task_005,0
96.000,robot_3,8.128,-0.043,0,1,0,task_014,0
96.000,robot_4,3.144,-7.813,0,0,0,,0
96.000,robot_5,9.474,2.072,0,1,0,task_016,0
98.000,robot_1,4.923,6.872,0,1,0,task_023,0
98.000,robot_2,7.071,8.094,0,1,0,task_005,0
98.000,robot_3,7.695,-0.333,0,1,0,task_014,0
98.000,robot_4,3.144,-7.813,0,0,0,,0
98.000,robot_5,8.969,1.953,0,1,0,task_016,0
100.000,robot_1,4.672,7.329,0,1,0,task_023,0
100.000,robot_2,6.556,8.180,0,1,0,task_005,0
100.000,robot_3,7.263,-0.625,0,1,0,task_014,0
100.000,robot_4,3.144,-7.813,0,0,0,,0
100.000,robot_5,8.462,1.837,0,1,0,task_016,0
102.000,robot_1,4.420,7.786,0,1,0,task_023,0
102.000,robot_2,6.036,8.209,0,1,0,task_005,0
102.000,robot_3,6.831,-0.917,0,1,0,task_014,0
102.000,robot_4,3.599,-7.844,0,1,0,task_021,0
102.000,robot_5,8.005,1.588,0,1,0,task_016,0
104.000,robot_1,4.165,8.241,0,1,0,task_023,0
104.000,robot_2,5.514,8.208,0,1,0,task_005,0
104.000,robot_3,6.397,-1.206,0,1,0,task_014,0
104.000,robot_4,3.996,-7.859,0,1,0,task_021,0
104.000,robot_5,7.578,1.288,0,1,0,task_016,0
106.000,robot_1,3.834,8.795,0,1,0,task_023,0
106.000,robot_2,4.869,8.202,0,1,0,task_005,0
106.000,robot_3,5.857,-1.561,0,1,0,task_014,0
106.000,robot_4,4.641,-7.880,0,1,0,task_021,0
106.000,robot_5,7.047,0.921,0,1,0,task_016,0
108.000,robot_1,3.622,9.121,0,1,0,task_023,0
108.000,robot_2,4.347,8.200,0,1,0,task_005,0
108.000,robot_3,5.536,-1.779,0,1,0,task_014,0
108.000,robot_4,5.029,-7.907,0,1,0,task_021,0
108.000,robot_5,6.602,0.650,0,1,0,task_016,0
110.000,robot_1,3.266,9.649,0,1,0,task_023,0
110.000,robot_2,3.958,8.200,0,1,0,task_005,0
110.000,robot_3,4.995,-2.147,0,1,0,task_014,0
110.000,robot_4,5.672,-8.023,0,1,0,task_021,0
110.000,robot_5,6.268,0.450,0,1,0,task_016,0
112.000,robot_1,3.148,9.809,0,1,0,task_023,0
112.000,robot_2,3.437,8.201,0,1,0,task_005,0
112.000,robot_3,4.673,-2.366,0,1,0,task_014,0
112.000,robot_4,6.047,-8.126,0,1,0,task_021,0
112.000,robot_5,5.819,0.184,0,1,0,task_016,0
114.000,robot_1,3.148,9.809,0,0,0,,0
114.000,robot_2,2.915,8.203,0,1,0,task_005,0
114.000,robot_3,4.241,-2.658,0,1,0,task_014,0
114.000,robot_4,6.562,-8.205,0,1,0,task_021,0
114.000,robot_5,5.374,-0.088,0,1,0,task_016,0
116.000,robot_1,3.344,9.828,0,1,0,task_002,0
116.000,robot_2,2.270,8.208,0,1,0,task_005,0
116.000,robot_3,3.706,-3.019,0,1,0,task_014,0
116.000,robot_4,7.207,-8.198,0,1,0,task_021,0
116.000,robot_5,4.929,-0.360,0,1,0,task_016,0
118.000,robot_1,3.669,9.885,0,1,0,task_002,0
118.000,robot_2,1.881,8.217,0,1,0,task_005,0
118.000,robot_3,3.383,-3.236,0,1,0,task_014,0
118.000,robot_4,7.577,-8.153,0,1,0,task_021,0
118.000,robot_5,4.493,-0.629,0,1,0,task_016,0
120.000,robot_1,3.781,9.917,0,0,0,,0
120.000,robot_2,1.360,8.214,0,1,0,task_005,0
120.000,robot_3,2.950,-3.525,0,1,0,task_014,0
120.000,robot_4,7.780,-8.095,0,0,0,,0
120.000,robot_5,4.053,-0.909,0,1,0,task_016,0
122.000,robot_1,3.812,9.862,0,1,0,task_018,0
122.000,robot_2,0.839,8.191,0,1,0,task_005,0
122.000,robot_3,2.513,-3.810,0,1,0,task_014,0
122.000,robot_4,8.108,-8.067,0,1,0,task_024,0
122.000,robot_5,3.610,-1.185,0,1,0,task_016,0
124.000,robot_1,3.875,9.438,0,1,0,task_018,0
124.000,robot_2,0.362,8.127,0,1,0,task_005,0
124.000,robot_3,2.073,-4.091,0,1,0,task_014,0
124.000,robot_4,8.628,-8.029,0,1,0,task_024,0
124.000,robot_5,3.166,-1.458,0,1,0,task_016,0
126.000,robot_1,3.771,8.802,0,1,0,task_018,0
126.000,robot_2,0.226,8.089,0,1,0,task_005,0
126.000,robot_3,1.637,-4.378,0,1,0,task_014,0
126.000,robot_4,9.149,-8.003,0,1,0,task_024,0
126.000,robot_5,2.718,-1.725,0,1,0,task_016,0
128.000,robot_1,3.678,8.424,0,1,0,task_018,0
128.000,robot_2,0.226,8.089,0,0,0,,0
128.000,robot_3,1.214,-4.667,0,1,0,task_014,0
128.000,robot_4,9.619,-7.997,0,1,0,task_024,0
128.000,robot_5,2.270,-1.975,0,1,0,task_016,0
130.000,robot_1,3.540,7.921,0,1,0,task_018,0
130.000,robot_2,0.226,8.089,0,0,0,,0
130.000,robot_3,0.784,-4.963,0,1,0,task_014,0
130.000,robot_4,9.768,-7.997,0,0,0,,0
130.000,robot_5,1.817,-2.233,0,1,0,task_016,0
132.000,robot_1,3.370,7.428,0,1,0,task_018,0
132.000,robot_2,0.356,8.016,0,1,0,task_004,0
132.000,robot_3,0.363,-5.271,0,1,0,task_014,0
132.000,robot_4,9.768,-7.997,0,1,0,task_007,0
132.000,robot_5,1.368,-2.499,0,1,0,task_016,0
134.000,robot_1,3.161,6.951,0,1,0,task_018,0
134.000,robot_2,0.672,7.628,0,1,0,task_004,0
134.000,robot_3,-0.056,-5.580,0,1,0,task_014,0
134.000,robot_4,9.498,-8.113,0,1,0,task_007,0
134.000,robot_5,0.918,-2.763,0,1,0,task_016,0
136.000,robot_1,2.879,6.513,0,1,0,task_018,0
136.000,robot_2,0.917,7.168,0,1,0,task_004,0
136.000,robot_3,-0.494,-5.863,0,1,0,task_014,0
136.000,robot_4,8.860,-8.079,0,1,0,task_007,0
136.000,robot_5,0.470,-3.029,0,1,0,task_016,0
138.000,robot_1,2.509,6.146,0,1,0,task_018,0
138.000,robot_2,1.242,6.762,0,1,0,task_004,0
138.000,robot_3,-0.994,-6.001,0,1,0,task_014,0
138.000,robot_4,8.465,-8.038,0,1,0,task_007,0
138.000,robot_5,0.030,-3.309,0,1,0,task_016,0
140.000,robot_1,2.115,5.819,0,1,0,task_018,0
140.000,robot_2,1.636,6.434,0,1,0,task_004,0
140.000,robot_3,-1.501,-6.023,0,1,0,task_014,0
140.000,robot_4,7.952,-8.040,0,1,0,task_007,0
140.000,robot_5,-0.400,-3.588,0,1,0,task_016,0
142.000,robot_1,1.708,5.492,0,1,0,task_018,0
142.000,robot_2,2.052,6.120,0,1,0,task_004,0
142.000,robot_3,-1.756,-6.016,0,1,0,task_014,0
142.000,robot_4,7.431,-8.066,0,1,0,task_007,0
142.000,robot_5,-0.754,-3.824,0,1,0,task_016,0
144.000,robot_1,1.303,5.164,0,1,0,task_018,0
144.000,robot_2,2.467,5.803,0,1,0,task_004,0
144.000,robot_3,-1.756,-6.016,0,0,0,,0
144.000,robot_4,6.914,-8.129,0,1,0,task_007,0
144.000,robot_5,-0.812,-3.864,0,1,0,,0
146.000,robot_1,0.899,4.835,0,1,0,task_018,0
146.000,robot_2,2.835,5.437,0,1,0,task_004,0
146.000,robot_3,-1.686,-6.012,0,1,0,task_020,0
146.000,robot_4,6.396,-8.190,0,1,0,task_007,0
146.000,robot_5,-0.812,-3.864,0,1,0,task_013,0
148.000,robot_1,0.492,4.508,0,1,0,task_018,0
148.000,robot_2,3.026,4.955,0,1,0,task_004,0
148.000,robot_3,-1.165,-5.998,0,1,0,task_020,0
148.000,robot_4,5.875,-8.196,0,1,0,task_007,0
148.000,robot_5,-0.686,-4.107,0,1,0,task_013,0
150.000,robot_1,-0.013,4.106,0,1,0,task_018,0
150.000,robot_2,3.101,4.315,0,1,0,task_004,0
150.000,robot_3,-0.522,-5.997,0,1,0,task_020,0
150.000,robot_4,5.386,-8.144,0,1,0,task_007,0
150.000,robot_5,-0.666,-4.748,0,1,0,task_013,0
152.000,robot_1,-0.316,3.862,0,1,0,task_018,0
152.000,robot_2,3.135,3.927,0,1,0,task_004,0
152.000,robot_3,-0.264,-5.998,0,1,0,,0
152.000,robot_4,5.218,-8.095,0,1,0,task_007,0
152.000,robot_5,-0.722,-5.133,0,1,0,task_013,0
154.000,robot_1,-0.722,3.535,0,1,0,task_018,0
154.000,robot_2,3.186,3.408,0,1,0,task_004,0
154.000,robot_3,-0.237,-5.999,0,0,0,,0
154.000,robot_4,5.218,-8.095,0,0,0,,0
154.000,robot_5,-0.839,-5.615,0,1,0,task_013,0
156.000,robot_1,-1.131,3.211,0,1,0,task_018,0
156.000,robot_2,3.246,2.890,0,1,0,task_004,0
156.000,robot_3,-0.237,-5.999,0,0,0,,0
156.000,robot_4,5.286,-8.085,0,1,0,task_009,0
156.000,robot_5,-0.902,-5.787,0,1,0,,0
158.000,robot_1,-1.540,2.887,0,1,0,task_018,0
158.000,robot_2,3.313,2.373,0,1,0,task_004,0
158.000,robot_3,-0.237,-5.999,0,0,0,,0
158.000,robot_4,5.807,-8.089,0,1,0,task_009,0
158.000,robot_5,-0.902,-5.787,0,0,0,,0
160.000,robot_1,-1.817,2.658,0,1,0,task_018,0
160.000,robot_2,3.398,1.858,0,1,0,task_004,0
160.000,robot_3,-0.237,-5.999,0,0,0,,0
160.000,robot_4,6.324,-8.160,0,1,0,task_009,0
160.000,robot_5,-0.902,-5.787,0,0,0,,0
162.000,robot_1,-1.820,2.656,0,1,0,task_017,0
162.000,robot_2,3.500,1.356,0,1,0,task_004,0
162.000,robot_3,-0.237,-5.999,0,0,0,,0
162.000,robot_4,6.835,-8.197,0,1,0,task_009,0
162.000,robot_5,-0.902,-5.787,0,0,0,,0
164.000,robot_1,-1.689,2.895,0,1,0,task_017,0
164.000,robot_2,3.638,0.853,0,1,0,task_004,0
164.000,robot_3,-0.237,-5.999,0,0,0,,0
164.000,robot_4,7.356,-8.192,0,1,0,task_009,0
164.000,robot_5,-0.902,-5.787,0,0,0,,0
166.000,robot_1,-1.593,3.407,0,1,0,task_017,0
166.000,robot_2,3.804,0.381,0,1,0,task_004,0
166.000,robot_3,-0.237,-5.999,0,0,0,,0
166.000,robot_4,7.877,-8.175,0,1,0,task_009,0
166.000,robot_5,-0.902,-5.787,0,0,0,,0
168.000,robot_1,-1.530,3.925,0,1,0,task_017,0
168.000,robot_2,3.889,0.200,0,1,0,,0
168.000,robot_3,-0.237,-5.999,0,0,0,,0
168.000,robot_4,8.393,-8.101,0,1,0,task_009,0
168.000,robot_5,-0.902,-5.787,0,0,0,,0
170.000,robot_1,-1.453,4.441,0,1,0,task_017,0
170.000,robot_2,3.958,0.327,0,1,0,task_006,0
170.000,robot_3,-0.237,-5.999,0,0,0,,0
170.000,robot_4,8.909,-8.023,0,1,0,task_009,0
170.000,robot_5,-0.902,-5.787,0,0,0,,0
172.000,robot_1,-1.323,5.073,0,1,0,task_017,0
172.000,robot_2,4.077,0.956,0,1,0,task_006,0
172.000,robot_3,-0.237,-5.999,0,0,0,,0
172.000,robot_4,9.445,-7.813,0,1,0,task_009,0
172.000,robot_5,-0.902,-5.787,0,0,0,,0
174.000,robot_1,-1.221,5.448,0,1,0,task_017,0
174.000,robot_2,4.113,1.343,0,1,0,task_006,0
174.000,robot_3,-0.237,-5.999,0,0,0,,0
174.000,robot_4,9.642,-7.529,0,1,0,task_009,0
174.000,robot_5,-0.902,-5.787,0,0,0,,0
176.000,robot_1,-1.100,5.783,0,1,0,task_017,0
176.000,robot_2,4.177,1.994,0,1,0,task_006,0
176.000,robot_3,-0.237,-5.999,0,0,0,,0
176.000,robot_4,9.768,-7.025,0,1,0,task_009,0
176.000,robot_5,-0.902,-5.787,0,0,0,,0
178.001,robot_1,-1.099,5.786,0,0,0,,0
178.001,robot_2,4.227,2.513,0,1,0,task_006,0
178.001,robot_3,-0.237,-5.999,0,0,0,,0
178.001,robot_4,9.877,-6.403,0,1,0,task_009,0
178.001,robot_5,-0.902,-5.787,0,0,0,,0
180.000,robot_1,-1.099,5.786,0,0,0,,0
180.000,robot_2,4.271,2.900,0,1,0,task_006,0
180.000,robot_3,-0.237,-5.999,0,0,0,,0
180.000,robot_4,9.924,-6.227,0,1,0,task_009,0
180.000,robot_5,-0.902,-5.787,0,0,0,,0
182.000,robot_1,-1.099,5.786,0,0,0,,0
182.000,robot_2,4.342,3.417,0,1,0,task_006,0
182.000,robot_3,-0.237,-5.999,0,0,0,,0
182.000,robot_4,9.924,-6.227,0,0,0,,0
182.000,robot_5,-0.902,-5.787,0,0,0,,0
184.000,robot_1,-1.099,5.786,0,0,0,,0
184.000,robot_2,4.417,3.933,0,1,0,task_006,0
184.000,robot_3,-0.237,-5.999,0,0,0,,0
184.000,robot_4,9.924,-6.227,0,0,0,,0
184.000,robot_5,-0.902,-5.787,0,0,0,,0
186.000,robot_1,-1.099,5.786,0,0,0,,0
186.000,robot_2,4.500,4.439,0,1,0,task_006,0
186.000,robot_3,-0.237,-5.999,0,0,0,,0
186.000,robot_4,9.924,-6.227,0,0,0,,0
186.000,robot_5,-0.902,-5.787,0,0,0,,0
188.000,robot_1,-1.099,5.786,0,0,0,,0
188.000,robot_2,4.591,4.952,0,1,0,task_006,0
188.000,robot_3,-0.237,-5.999,0,0,0,,0
188.000,robot_4,9.924,-6.227,0,0,0,,0
188.000,robot_5,-0.902,-5.787,0,0,0,,0
190.000,robot_1,-1.099,5.786,0,0,0,,0
190.000,robot_2,4.701,5.462,0,1,0,task_006,0
190.000,robot_3,-0.237,-5.999,0,0,0,,0
190.000,robot_4,9.924,-6.227,0,0,0,,0
190.000,robot_5,-0.902,-5.787,0,0,0,,0
192.000,robot_1,-1.099,5.786,0,0,0,,0
192.000,robot_2,4.811,5.972,0,1,0,task_006,0
192.000,robot_3,-0.237,-5.999,0,0,0,,0
192.000,robot_4,9.924,-6.227,0,0,0,,0
192.000,robot_5,-0.902,-5.787,0,0,0,,0
194.000,robot_1,-1.099,5.786,0,0,0,,0
194.000,robot_2,4.938,6.478,0,1,0,task_006,0
194.000,robot_3,-0.237,-5.999,0,0,0,,0
194.000,robot_4,9.924,-6.227,0,0,0,,0
194.000,robot_5,-0.902,-5.787,0,0,0,,0
196.000,robot_1,-1.099,5.786,0,0,0,,0
196.000,robot_2,5.079,6.971,0,1,0,task_006,0
196.000,robot_3,-0.237,-5.999,0,0,0,,0
196.000,robot_4,9.924,-6.227,0,0,0,,0
196.000,robot_5,-0.902,-5.787,0,0,0,,0
198.000,robot_1,-1.099,5.786,0,0,0,,0
198.000,robot_2,5.253,7.462,0,1,0,task_006,0
198.000,robot_3,-0.237,-5.999,0,0,0,,0
198.000,robot_4,9.924,-6.227,0,0,0,,0
198.000,robot_5,-0.902,-5.787,0,0,0,,0
200.000,robot_1,-1.099,5.786,0,0,0,,0
200.000,robot_2,5.446,7.947,0,1,0,task_006,0
200.000,robot_3,-0.237,-5.999,0,0,0,,0
200.000,robot_4,9.924,-6.227,0,0,0,,0
200.000,robot_5,-0.902,-5.787,0,0,0,,0
202.000,robot_1,-1.099,5.786,0,0,0,,0
202.000,robot_2,5.665,8.420,0,1,0,task_006,0
202.000,robot_3,-0.237,-5.999,0,0,0,,0
202.000,robot_4,9.924,-6.227,0,0,0,,0
202.000,robot_5,-0.902,-5.787,0,0,0,,0
204.000,robot_1,-1.099,5.786,0,0,0,,0
204.000,robot_2,5.854,8.770,0,1,0,task_006,0
204.000,robot_3,-0.237,-5.999,0,0,0,,0
204.000,robot_4,9.924,-6.227,0,0,0,,0
204.000,robot_5,-0.902,-5.787,0,0,0,,0
206.000,robot_1,-1.099,5.786,0,0,0,,0
206.000,robot_2,5.869,8.794,0,0,0,,0
206.000,robot_3,-0.237,-5.999,0,0,0,,0
206.000,robot_4,9.924,-6.227,0,0,0,,0
206.000,robot_5,-0.902,-5.787,0,0,0,,0
