timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,-0.761,2.032,0,1,0,task_007,0
72.000,robot_2,-2.272,4.359,0,1,0,task_022,0
72.000,robot_3,5.623,2.383,0,1,0,task_012,0
72.000,robot_4,6.492,-1.989,0,1,0,task_002,0
72.000,robot_5,3.030,-6.967,0,1,0,task_014,0
74.000,robot_1,-0.761,2.032,0,1,0,task_019,0
74.000,robot_2,-2.794,4.356,0,1,0,task_022,0
74.000,robot_3,5.195,2.578,0,1,0,task_012,0
74.000,robot_4,6.902,-1.667,0,1,0,task_002,0
74.000,robot_5,2.832,-7.443,0,1,0,task_014,0
76.000,robot_1,-0.831,1.992,0,1,0,task_019,0
76.000,robot_2,-3.315,4.352,0,1,0,task_022,0
76.000,robot_3,4.978,2.945,0,1,0,task_012,0
76.000,robot_4,7.312,-1.345,0,1,0,task_002,0
76.000,robot_5,2.443,-7.777,0,1,0,task_014,0
78.000,robot_1,-1.301,1.906,0,1,0,task_019,0
78.000,robot_2,-3.837,4.350,0,1,2,task_022,0
78.000,robot_3,4.920,3.462,0,1,0,task_012,0
78.000,robot_4,7.724,-1.024,0,1,0,task_002,0
78.000,robot_5,2.211,-7.907,0,1,0,task_014,0
80.000,robot_1,-1.822,1.896,0,1,0,task_019,0
80.000,robot_2,-4.358,4.369,0,1,2,task_022,0
80.000,robot_3,4.906,3.983,0,1,0,task_012,0
80.000,robot_4,8.132,-0.700,0,1,0,task_002,0
80.000,robot_5,2.211,-7.907,0,1,0,task_003,0
82.000,robot_1,-2.344,1.894,0,1,0,task_019,0
82.000,robot_2,-4.783,4.539,0,1,2,task_022,0
82.000,robot_3,4.900,4.505,0,1,0,task_012,0
82.000,robot_4,8.538,-0.372,0,1,0,task_002,0
82.000,robot_5,2.044,-8.140,0,1,0,task_003,0
84.000,robot_1,-2.856,1.889,0,1,0,task_019,0
84.000,robot_2,-5.005,4.866,0,1,2,task_022,0
84.000,robot_3,4.899,5.018,0,1,0,task_012,0
84.000,robot_4,8.811,-0.152,0,1,0,task_002,0
84.000,robot_5,1.649,-8.466,0,1,0,task_003,0
86.000,robot_1,-3.378,1.873,0,1,0,task_019,0
86.000,robot_2,-5.029,5.371,0,1,2,task_022,0
86.000,robot_3,4.916,5.530,0,1,0,task_012,0
86.000,robot_4,8.819,-0.166,0,1,0,task_009,0
86.000,robot_5,1.227,-8.773,0,1,0,task_003,0
88.000,robot_1,-3.897,1.828,0,1,0,task_019,0
88.000,robot_2,-4.880,5.870,0,1,2,task_022,0
88.000,robot_3,4.949,5.773,0,1,0,,0
88.000,robot_4,8.793,-0.614,0,1,0,task_009,0
88.000,robot_5,0.830,-9.111,0,1,0,task_003,0
90.000,robot_1,-4.403,1.706,0,1,0,task_019,0
90.000,robot_2,-4.684,6.353,0,1,2,task_022,0
90.000,robot_3,5.320,5.863,0,1,0,task_008,0
90.000,robot_4,8.618,-1.105,0,1,0,task_009,0
90.000,robot_5,0.468,-9.486,0,1,0,task_003,0
92.000,robot_1,-4.831,1.437,0,1,0,task_019,0
92.000,robot_2,-4.473,6.830,0,1,2,task_022,0
92.000,robot_3,5.818,6.019,0,1,0,task_008,0
92.000,robot_4,8.409,-1.583,0,1,0,task_009,0
92.000,robot_5,0.156,-9.828,0,1,0,task_003,0
94.000,robot_1,-5.027,1.016,0,1,0,task_019,0
94.000,robot_2,-4.276,7.304,0,1,2,task_022,0
94.000,robot_3,6.310,6.161,0,1,0,task_008,0
94.000,robot_4,8.186,-2.044,0,1,0,task_009,0
94.000,robot_5,0.169,-9.829,0,1,0,task_013,0
96.000,robot_1,-4.994,0.499,0,1,0,task_019,0
96.000,robot_2,-4.022,7.748,0,1,2,task_022,0
96.000,robot_3,6.828,6.213,0,1,0,task_008,0
96.000,robot_4,7.947,-2.508,0,1,0,task_009,0
96.000,robot_5,0.672,-9.964,0,1,0,task_013,0
98.000,robot_1,-4.843,0.000,0,1,0,task_019,0
98.000,robot_2,-3.598,7.992,0,1,2,task_022,0
98.000,robot_3,7.350,6.205,0,1,0,task_008,0
98.000,robot_4,7.692,-2.963,0,1,0,task_009,0
98.000,robot_5,1.167,-10.127,0,1,0,task_013,0
100.000,robot_1,-4.647,-0.483,0,1,0,task_019,0
100.000,robot_2,-3.080,8.047,0,1,2,task_022,0
100.000,robot_3,7.870,6.176,0,1,0,task_008,0
100.000,robot_4,7.420,-3.408,0,1,0,task_009,0
100.000,robot_5,1.682,-10.208,0,1,0,task_013,0
102.000,robot_1,-4.438,-0.961,0,1,0,task_019,0
102.000,robot_2,-2.559,8.054,0,1,2,task_022,0
102.000,robot_3,8.507,6.075,0,1,0,task_008,0
102.000,robot_4,7.182,-3.761,0,1,0,task_009,0
102.000,robot_5,2.327,-10.202,0,1,0,task_013,0
104.000,robot_1,-4.234,-1.441,0,1,0,task_019,0
104.000,robot_2,-2.094,8.022,0,1,2,task_024,0
104.000,robot_3,9.025,6.024,0,1,0,task_008,0
104.000,robot_4,7.147,-3.808,0,1,0,task_016,0
104.000,robot_5,2.724,-10.188,0,1,0,task_013,0
106.000,robot_1,-3.949,-1.832,0,1,0,task_019,0
106.000,robot_2,-1.705,8.006,0,1,2,task_024,0
106.000,robot_3,9.360,6.113,0,1,0,task_008,0
106.000,robot_4,7.071,-3.884,0,1,0,task_016,0
106.000,robot_5,3.237,-10.174,0,1,0,task_013,0
108.000,robot_1,-3.480,-2.021,0,1,0,task_019,0
108.000,robot_2,-1.184,7.998,0,1,2,task_024,0
108.000,robot_3,9.725,6.458,0,1,0,task_008,0
108.000,robot_4,6.646,-4.061,0,1,0,task_016,0
108.000,robot_5,3.685,-10.118,0,1,0,task_013,0
110.000,robot_1,-2.827,-2.048,0,1,0,task_019,0
110.000,robot_2,-0.536,8.073,0,1,2,task_024,0
110.000,robot_3,9.911,6.781,0,1,0,task_008,0
110.000,robot_4,6.133,-4.151,0,1,0,task_016,0
110.000,robot_5,3.782,-10.089,0,1,0,,0
112.000,robot_1,-2.358,-2.043,0,1,0,task_019,0
112.000,robot_2,-0.046,8.251,0,1,2,task_024,0
112.000,robot_3,9.912,6.702,0,1,0,task_004,0
112.000,robot_4,5.629,-4.287,0,1,0,task_016,0
112.000,robot_5,3.516,-10.004,0,1,0,,0
114.000,robot_1,-2.231,-2.032,0,1,0,,0
114.000,robot_2,0.318,8.388,0,1,2,task_024,0
114.000,robot_3,9.832,6.416,0,1,0,task_004,0
114.000,robot_4,5.188,-4.548,0,1,0,task_016,0
114.000,robot_5,2.996,-9.987,0,1,0,,0
116.000,robot_1,-2.376,-1.959,0,1,0,,0
116.000,robot_2,0.807,8.569,0,1,2,task_024,0
116.000,robot_3,9.518,6.096,0,1,0,task_004,0
116.000,robot_4,4.992,-4.918,0,1,0,task_016,0
116.000,robot_5,2.475,-10.020,0,1,0,,0
118.000,robot_1,-2.877,-1.907,0,1,0,,0
118.000,robot_2,1.292,8.734,0,1,2,task_024,0
118.000,robot_3,9.029,5.964,0,1,0,task_004,0
118.000,robot_4,5.034,-5.322,0,1,0,task_016,0
118.000,robot_5,1.971,-10.108,0,1,0,,0
120.000,robot_1,-3.397,-1.957,0,1,0,,0
120.000,robot_2,1.707,8.879,0,1,2,task_024,0
120.000,robot_3,8.515,6.034,0,1,0,task_004,0
120.000,robot_4,5.339,-5.729,0,1,0,task_016,0
120.000,robot_5,1.456,-10.190,0,1,0,,0
122.000,robot_1,-3.838,-1.890,0,1,0,,0
122.000,robot_2,1.905,8.905,0,1,2,task_017,0
122.000,robot_3,8.027,6.219,0,1,0,task_004,0
122.000,robot_4,5.753,-6.046,0,1,0,task_016,0
122.000,robot_5,0.935,-10.202,0,1,0,,0
124.000,robot_1,-4.148,-1.595,0,1,0,,0
124.000,robot_2,2.311,8.707,0,1,2,task_017,0
124.000,robot_3,7.543,6.413,0,1,0,task_004,0
124.000,robot_4,6.181,-6.345,0,1,0,task_016,0
124.000,robot_5,0.430,-10.154,0,1,0,,0
126.000,robot_1,-4.335,-1.110,0,1,0,,0
126.000,robot_2,2.685,8.358,0,1,2,task_017,0
126.000,robot_3,7.053,6.592,0,1,0,task_004,0
126.000,robot_4,6.607,-6.646,0,1,0,task_016,0
126.000,robot_5,0.218,-10.094,0,1,0,,0
128.000,robot_1,-4.467,-0.614,0,1,0,,0
128.000,robot_2,2.846,8.181,0,1,2,,0
128.000,robot_3,6.569,6.761,0,1,0,task_004,0
128.000,robot_4,7.009,-6.963,0,1,0,task_016,0
128.000,robot_5,0.260,-10.072,0,1,0,task_010,0
130.000,robot_1,-4.621,-0.116,0,1,0,,0
130.000,robot_2,2.846,8.181,0,0,2,,0
130.000,robot_3,6.226,6.896,0,1,0,task_004,0
130.000,robot_4,7.382,-7.327,0,1,0,task_016,0
130.000,robot_5,0.580,-9.737,0,1,0,task_010,0
132.000,robot_1,-4.869,0.489,0,1,0,,0
132.000,robot_2,2.846,8.181,0,0,2,,0
132.000,robot_3,6.223,6.897,0,1,0,,0
132.000,robot_4,7.778,-7.755,0,1,0,task_016,0
132.000,robot_5,0.902,-9.167,0,1,0,task_010,0
134.000,robot_1,-4.982,0.861,0,1,0,,0
134.000,robot_2,2.846,8.181,0,0,2,,0
134.000,robot_3,6.153,6.762,0,1,0,,0
134.000,robot_4,7.844,-7.827,0,0,0,,0
134.000,robot_5,1.135,-8.857,0,1,0,task_010,0
136.000,robot_1,-5.027,1.503,0,1,0,,0
136.000,robot_2,2.846,8.181,0,0,2,,0
136.000,robot_3,5.672,6.375,0,1,0,,0
136.000,robot_4,7.844,-7.827,0,0,0,,0
136.000,robot_5,1.512,-8.497,0,1,0,task_010,0
138.000,robot_1,-5.038,2.025,0,1,0,,0
138.000,robot_2,2.846,8.181,0,0,2,,0
138.000,robot_3,5.284,6.158,0,1,0,,0
138.000,robot_4,7.844,-7.827,0,0,0,,0
138.000,robot_5,1.917,-8.169,0,1,0,task_010,0
140.000,robot_1,-5.046,2.414,0,1,0,,0
140.000,robot_2,2.846,8.181,0,0,2,,0
140.000,robot_3,5.211,6.118,0,1,0,,0
140.000,robot_4,7.844,-7.827,0,0,0,,0
140.000,robot_5,2.323,-7.855,0,1,0,task_010,0
142.000,robot_1,-5.050,2.935,0,1,0,,0
142.000,robot_2,2.846,8.181,0,0,2,,0
142.000,robot_3,5.234,6.073,0,1,0,task_025,0
142.000,robot_4,7.844,-7.827,0,0,0,,0
142.000,robot_5,2.729,-7.528,0,1,0,task_010,0
144.000,robot_1,-5.051,3.457,0,1,0,,0
144.000,robot_2,2.846,8.181,0,0,2,,0
144.000,robot_3,5.311,5.594,0,1,0,task_025,0
144.000,robot_4,7.844,-7.827,0,0,0,,0
144.000,robot_5,2.991,-7.084,0,1,0,task_010,0
146.000,robot_1,-5.050,3.978,0,1,0,,0
146.000,robot_2,2.846,8.181,0,0,2,,0
146.000,robot_3,5.289,5.073,0,1,0,task_025,0
146.000,robot_4,7.844,-7.827,0,0,0,,0
146.000,robot_5,3.053,-6.568,0,1,0,task_010,0
148.000,robot_1,-5.050,4.500,0,1,0,,0
148.000,robot_2,2.846,8.181,0,0,2,,0
148.000,robot_3,5.246,4.553,0,1,0,task_025,0
148.000,robot_4,7.844,-7.827,0,0,0,,0
148.000,robot_5,3.059,-6.046,0,1,0,task_010,0
150.000,robot_1,-5.050,5.021,0,1,0,,0
150.000,robot_2,2.846,8.181,0,0,2,,0
150.000,robot_3,5.178,4.036,0,1,0,task_025,0
150.000,robot_4,7.844,-7.827,0,0,0,,0
150.000,robot_5,3.054,-5.525,0,1,0,task_010,0
152.000,robot_1,-5.050,5.534,0,1,0,,0
152.000,robot_2,2.846,8.181,0,0,2,,0
152.000,robot_3,5.076,3.534,0,1,0,task_025,0
152.000,robot_4,7.844,-7.827,0,0,0,,0
152.000,robot_5,3.050,-5.012,0,1,0,task_010,0
154.000,robot_1,-5.050,6.188,0,1,0,,0
154.000,robot_2,2.846,8.181,0,0,2,,0
154.000,robot_3,5.016,2.887,0,1,0,task_025,0
154.000,robot_4,7.844,-7.827,0,0,0,,0
154.000,robot_5,3.050,-4.358,0,1,0,task_010,0
156.000,robot_1,-5.050,6.577,0,1,0,,0
156.000,robot_2,2.846,8.181,0,0,2,,0
156.000,robot_3,5.144,2.522,0,1,0,task_025,0
156.000,robot_4,7.844,-7.827,0,0,0,,0
156.000,robot_5,3.050,-3.969,0,1,0,task_010,0
158.000,robot_1,-5.026,7.098,0,1,0,,0
158.000,robot_2,2.846,8.181,0,0,2,,0
158.000,robot_3,5.483,2.128,0,1,0,task_025,0
158.000,robot_4,7.844,-7.827,0,0,0,,0
158.000,robot_5,3.050,-3.447,0,1,0,task_010,0
160.000,robot_1,-4.921,7.608,0,1,0,,0
160.000,robot_2,2.846,8.181,0,0,2,,0
160.000,robot_3,5.976,1.712,0,1,0,task_025,0
160.000,robot_4,7.844,-7.827,0,0,0,,0
160.000,robot_5,3.050,-2.926,0,1,0,task_010,0
162.000,robot_1,-4.763,8.096,0,1,0,,0
162.000,robot_2,2.846,8.181,0,0,2,,0
162.000,robot_3,6.277,1.465,0,1,0,task_025,0
162.000,robot_4,7.844,-7.827,0,0,0,,0
162.000,robot_5,3.050,-2.413,0,1,0,task_010,0
164.000,robot_1,-4.569,8.580,0,1,0,,0
164.000,robot_2,2.846,8.181,0,0,2,,0
164.000,robot_3,6.685,1.141,0,1,0,task_025,0
164.000,robot_4,7.844,-7.827,0,0,0,,0
164.000,robot_5,3.050,-1.891,0,1,0,task_010,0
166.000,robot_1,-4.363,9.059,0,1,0,,0
166.000,robot_2,2.846,8.181,0,0,2,,0
166.000,robot_3,7.094,0.816,0,1,0,task_025,0
166.000,robot_4,7.844,-7.827,0,0,0,,0
166.000,robot_5,3.049,-1.370,0,1,0,task_010,0
168.000,robot_1,-4.166,9.542,0,1,0,,0
168.000,robot_2,2.846,8.181,0,0,2,,0
168.000,robot_3,7.501,0.491,0,1,0,task_025,0
168.000,robot_4,7.844,-7.827,0,0,0,,0
168.000,robot_5,2.992,-0.853,0,1,0,task_010,0
170.000,robot_1,-3.830,9.896,0,1,0,,0
170.000,robot_2,2.846,8.181,0,0,2,,0
170.000,robot_3,7.907,0.163,0,1,0,task_025,0
170.000,robot_4,7.844,-7.827,0,0,0,,0
170.000,robot_5,2.742,-0.400,0,1,0,task_010,0
172.000,robot_1,-3.332,10.035,0,1,0,,0
172.000,robot_2,2.846,8.181,0,0,2,,0
172.000,robot_3,8.317,-0.158,0,1,0,task_025,0
172.000,robot_4,7.844,-7.827,0,0,0,,0
172.000,robot_5,2.353,-0.054,0,1,0,task_010,0
174.000,robot_1,-2.820,10.049,0,1,0,,0
174.000,robot_2,2.846,8.181,0,0,2,,0
174.000,robot_3,8.722,-0.473,0,1,0,task_025,0
174.000,robot_4,7.844,-7.827,0,0,0,,0
174.000,robot_5,1.936,0.245,0,1,0,task_010,0
176.000,robot_1,-2.354,10.043,0,1,0,,0
176.000,robot_2,2.846,8.181,0,0,2,,0
176.000,robot_3,9.235,-0.879,0,1,0,task_025,0
176.000,robot_4,7.844,-7.827,0,0,0,,0
176.000,robot_5,1.512,0.548,0,1,0,task_010,0
178.000,robot_1,-2.238,10.033,0,1,0,,0
178.000,robot_2,2.846,8.181,0,0,2,,0
178.000,robot_3,9.539,-1.123,0,1,0,task_025,0
178.000,robot_4,7.844,-7.827,0,0,0,,0
178.000,robot_5,1.098,0.865,0,1,0,task_010,0
180.000,robot_1,-2.504,9.919,0,1,0,,0
180.000,robot_2,2.846,8.181,0,0,2,,0
180.000,robot_3,9.818,-1.350,0,1,0,task_025,0
180.000,robot_4,7.844,-7.827,0,0,0,,0
180.000,robot_5,0.716,1.220,0,1,0,task_010,0
182.000,robot_1,-3.024,9.912,0,1,0,,0
182.000,robot_2,2.846,8.181,0,0,2,,0
182.000,robot_3,9.818,-1.350,0,0,0,,0
182.000,robot_4,7.844,-7.827,0,0,0,,0
182.000,robot_5,0.359,1.598,0,1,0,task_010,0
184.000,robot_1,-3.543,9.957,0,1,0,,0
184.000,robot_2,2.846,8.181,0,0,2,,0
184.000,robot_3,9.818,-1.350,0,0,0,,0
184.000,robot_4,7.844,-7.827,0,0,0,,0
184.000,robot_5,0.161,1.817,0,1,0,task_010,0
186.000,robot_1,-3.920,9.843,0,1,0,,0
186.000,robot_2,2.846,8.181,0,0,2,,0
186.000,robot_3,9.818,-1.350,0,0,0,,0
186.000,robot_4,7.844,-7.827,0,0,0,,0
186.000,robot_5,0.161,1.817,0,0,0,,0
188.000,robot_1,-4.210,9.481,0,1,0,,0
188.000,robot_2,2.846,8.181,0,0,2,,0
188.000,robot_3,9.818,-1.350,0,0,0,,0
188.000,robot_4,7.844,-7.827,0,0,0,,0
188.000,robot_5,0.161,1.817,0,0,0,,0
190.000,robot_1,-4.376,8.987,0,1,0,,0
190.000,robot_2,2.846,8.181,0,0,2,,0
190.000,robot_3,9.818,-1.350,0,0,0,,0
190.000,robot_4,7.844,-7.827,0,0,0,,0
190.000,robot_5,0.161,1.817,0,0,0,,0
192.000,robot_1,-4.523,8.487,0,1,0,,0
192.000,robot_2,2.846,8.181,0,0,2,,0
192.000,robot_3,9.818,-1.350,0,0,0,,0
192.000,robot_4,7.844,-7.827,0,0,0,,0
192.000,robot_5,0.161,1.817,0,0,0,,0
194.000,robot_1,-4.691,7.993,0,1,0,,0
194.000,robot_2,2.846,8.181,0,0,2,,0
194.000,robot_3,9.818,-1.350,0,0,0,,0
194.000,robot_4,7.844,-7.827,0,0,0,,0
194.000,robot_5,0.161,1.817,0,0,0,,0
196.000,robot_1,-4.881,7.517,0,1,0,,0
196.000,robot_2,2.846,8.181,0,0,2,,0
196.000,robot_3,9.818,-1.350,0,0,0,,0
196.000,robot_4,7.844,-7.827,0,0,0,,0
196.000,robot_5,0.161,1.817,0,0,0,,0
198.000,robot_1,-5.006,7.012,0,1,0,,0
198.000,robot_2,2.846,8.181,0,0,2,,0
198.000,robot_3,9.818,-1.350,0,0,0,,0
198.000,robot_4,7.844,-7.827,0,0,0,,0
198.000,robot_5,0.161,1.817,0,0,0,,0
200.000,robot_1,-5.026,6.491,0,1,0,,0
200.000,robot_2,2.846,8.181,0,0,2,,0
200.000,robot_3,9.818,-1.350,0,0,0,,0
200.000,robot_4,7.844,-7.827,0,0,0,,0
200.000,robot_5,0.161,1.817,0,0,0,,0
202.000,robot_1,-5.038,5.837,0,1,0,,0
202.000,robot_2,2.846,8.181,0,0,2,,0
202.000,robot_3,9.818,-1.350,0,0,0,,0
202.000,robot_4,7.844,-7.827,0,0,0,,0
202.000,robot_5,0.161,1.817,0,0,0,,0
204.000,robot_1,-5.046,5.448,0,1,0,,0
204.000,robot_2,2.846,8.181,0,0,2,,0
204.000,robot_3,9.818,-1.350,0,0,0,,0
204.000,robot_4,7.844,-7.827,0,0,0,,0
204.000,robot_5,0.161,1.817,0,0,0,,0
206.000,robot_1,-5.051,4.927,0,1,0,,0
206.000,robot_2,2.846,8.181,0,0,2,,0
206.000,robot_3,9.818,-1.350,0,0,0,,0
206.000,robot_4,7.844,-7.827,0,0,0,,0
206.000,robot_5,0.161,1.817,0,0,0,,0
208.000,robot_1,-5.051,4.414,0,1,0,,0
208.000,robot_2,2.846,8.181,0,0,2,,0
208.000,robot_3,9.818,-1.350,0,0,0,,0
208.000,robot_4,7.844,-7.827,0,0,0,,0
208.000,robot_5,0.161,1.817,0,0,0,,0
210.000,robot_1,-5.050,3.892,0,1,0,,0
210.000,robot_2,2.846,8.181,0,0,2,,0
210.000,robot_3,9.818,-1.350,0,0,0,,0
210.000,robot_4,7.844,-7.827,0,0,0,,0
210.000,robot_5,0.161,1.817,0,0,0,,0
212.000,robot_1,-5.050,3.371,0,1,0,,0
212.000,robot_2,2.846,8.181,0,0,2,,0
212.000,robot_3,9.818,-1.350,0,0,0,,0
212.000,robot_4,7.844,-7.827,0,0,0,,0
212.000,robot_5,0.161,1.817,0,0,0,,0
214.000,robot_1,-5.050,2.717,0,1,0,,0
214.000,robot_2,2.846,8.181,0,0,2,,0
214.000,robot_3,9.818,-1.350,0,0,0,,0
214.000,robot_4,7.844,-7.827,0,0,0,,0
214.000,robot_5,0.161,1.817,0,0,0,,0
216.000,robot_1,-5.050,2.328,0,1,0,,0
216.000,robot_2,2.846,8.181,0,0,2,,0
216.000,robot_3,9.818,-1.350,0,0,0,,0
216.000,robot_4,7.844,-7.827,0,0,0,,0
216.000,robot_5,0.161,1.817,0,0,0,,0
218.000,robot_1,-5.050,1.806,0,1,0,,0
218.000,robot_2,2.846,8.181,0,0,2,,0
218.000,robot_3,9.818,-1.350,0,0,0,,0
218.000,robot_4,7.844,-7.827,0,0,0,,0
218.000,robot_5,0.161,1.817,0,0,0,,0
220.000,robot_1,-5.049,1.293,0,1,0,,0
220.000,robot_2,2.846,8.181,0,0,2,,0
220.000,robot_3,9.818,-1.350,0,0,0,,0
220.000,robot_4,7.844,-7.827,0,0,0,,0
220.000,robot_5,0.161,1.817,0,0,0,,0
222.000,robot_1,-5.011,0.774,0,1,0,,0
222.000,robot_2,2.846,8.181,0,0,2,,0
222.000,robot_3,9.818,-1.350,0,0,0,,0
222.000,robot_4,7.844,-7.827,0,0,0,,0
222.000,robot_5,0.161,1.817,0,0,0,,0
224.000,robot_1,-4.880,0.270,0,1,0,,0
224.000,robot_2,2.846,8.181,0,0,2,,0
224.000,robot_3,9.818,-1.350,0,0,0,,0
224.000,robot_4,7.844,-7.827,0,0,0,,0
224.000,robot_5,0.161,1.817,0,0,0,,0
226.000,robot_1,-4.702,-0.221,0,1,0,,0
226.000,robot_2,2.846,8.181,0,0,2,,0
226.000,robot_3,9.818,-1.350,0,0,0,,0
226.000,robot_4,7.844,-7.827,0,0,0,,0
226.000,robot_5,0.161,1.817,0,0,0,,0
228.000,robot_1,-4.502,-0.702,0,1,0,,0
