timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
32.000,robot_1,0.000,-0.000,0,0,0,,0
32.000,robot_2,0.000,-0.000,0,0,0,,0
32.000,robot_3,0.000,-0.000,0,0,0,,0
32.000,robot_4,0.000,-0.000,0,0,0,,0
32.000,robot_5,0.000,-0.000,0,0,0,,0
34.000,robot_1,0.000,-0.000,0,0,0,,0
34.000,robot_2,0.000,-0.000,0,0,0,,0
34.000,robot_3,0.000,-0.000,0,0,0,,0
34.000,robot_4,0.000,-0.000,0,0,0,,0
34.000,robot_5,0.000,-0.000,0,0,0,,0
36.000,robot_1,0.070,-0.000,0,1,0,task_005,0
36.000,robot_2,0.072,0.000,0,1,0,task_016,0
36.000,robot_3,0.072,0.000,0,1,0,task_023,0
36.000,robot_4,0.072,0.000,0,1,0,task_025,0
36.000,robot_5,0.072,-0.000,0,1,0,task_001,0
38.000,robot_1,0.583,-0.000,0,1,0,task_005,0
38.000,robot_2,0.585,0.000,0,1,0,task_016,0
38.000,robot_3,0.584,0.000,0,1,0,task_023,0
38.000,robot_4,0.565,0.000,0,1,0,task_025,0
38.000,robot_5,0.584,-0.011,0,1,0,task_001,0
40.000,robot_1,1.105,-0.001,0,1,0,task_005,0
40.000,robot_2,1.106,0.000,0,1,0,task_016,0
40.000,robot_3,1.106,0.000,0,1,0,task_023,0
40.000,robot_4,0.761,0.000,0,1,0,task_018,0
40.000,robot_5,1.105,-0.034,0,1,0,task_001,0
42.000,robot_1,1.626,-0.003,0,1,0,task_005,0
42.000,robot_2,1.628,0.000,0,1,0,task_016,0
42.000,robot_3,1.628,0.000,0,1,0,task_023,0
42.000,robot_4,0.759,-0.340,0,1,0,task_018,0
42.000,robot_5,1.625,-0.083,0,1,0,task_001,0
44.000,robot_1,2.148,-0.005,0,1,0,task_005,0
44.000,robot_2,2.149,0.000,0,1,0,task_016,0
44.000,robot_3,2.149,0.000,0,1,0,task_023,0
44.000,robot_4,0.609,-0.839,0,1,0,task_018,0
44.000,robot_5,2.132,-0.202,0,1,0,task_001,0
46.000,robot_1,2.793,-0.012,0,1,0,task_005,0
46.000,robot_2,2.795,0.000,0,1,0,task_016,0
46.000,robot_3,2.671,0.000,0,1,0,task_023,0
46.000,robot_4,0.373,-1.439,0,1,0,task_018,0
46.000,robot_5,2.714,-0.470,0,1,0,task_001,0
48.000,robot_1,3.191,-0.021,0,1,0,task_005,0
48.000,robot_2,3.193,0.000,0,1,0,task_016,0
48.000,robot_3,3.192,0.000,0,1,0,task_023,0
48.000,robot_4,0.213,-1.804,0,1,0,task_018,0
48.000,robot_5,2.943,-0.750,0,1,0,task_001,0
50.000,robot_1,3.703,-0.046,0,1,0,task_005,0
50.000,robot_2,3.838,0.000,0,1,0,task_016,0
50.000,robot_3,3.705,0.000,0,1,0,task_023,0
50.000,robot_4,-0.058,-2.389,0,1,0,task_018,0
50.000,robot_5,3.025,-1.376,0,1,0,task_001,0
52.000,robot_1,4.223,-0.085,0,1,0,task_005,0
52.000,robot_2,4.227,0.000,0,1,0,task_016,0
52.000,robot_3,4.227,0.000,0,1,0,task_023,0
52.000,robot_4,-0.233,-2.737,0,1,0,task_018,0
52.000,robot_5,2.946,-1.756,0,1,0,task_001,0
54.000,robot_1,4.864,-0.209,0,1,0,task_005,0
54.000,robot_2,4.748,0.000,0,1,0,task_016,0
54.000,robot_3,4.881,0.000,0,1,0,task_023,0
54.000,robot_4,-0.548,-3.310,0,1,0,task_018,0
54.000,robot_5,2.798,-2.256,0,1,0,task_001,0
56.000,robot_1,5.240,-0.310,0,1,0,task_005,0
56.000,robot_2,5.270,0.000,0,1,0,task_016,0
56.000,robot_3,5.270,0.000,0,1,0,task_023,0
56.000,robot_4,-0.743,-3.630,0,1,0,task_018,0
56.000,robot_5,2.630,-2.750,0,1,0,task_001,0
58.000,robot_1,5.742,-0.452,0,1,0,task_005,0
58.000,robot_2,5.791,0.000,0,1,0,task_016,0
58.000,robot_3,5.791,0.000,0,1,0,task_023,0
58.000,robot_4,-0.861,-3.808,0,1,0,task_018,0
58.000,robot_5,2.448,-3.239,0,1,0,task_001,0
60.000,robot_1,6.230,-0.609,0,1,0,task_005,0
60.000,robot_2,6.304,0.000,0,1,0,task_016,0
60.000,robot_3,6.304,0.000,0,1,0,task_023,0
60.000,robot_4,-0.590,-3.826,0,1,0,task_013,0
60.000,robot_5,2.257,-3.715,0,1,0,task_001,0
62.000,robot_1,6.718,-0.791,0,1,0,task_005,0
62.000,robot_2,6.714,0.000,0,1,0,,0
62.000,robot_3,6.826,0.000,0,1,0,task_023,0
62.000,robot_4,-0.068,-3.842,0,1,0,task_013,0
62.000,robot_5,2.045,-4.191,0,1,0,task_001,0
64.000,robot_1,7.181,-1.031,0,1,0,task_005,0
64.000,robot_2,6.757,0.000,0,1,0,task_024,0
64.000,robot_3,7.347,0.000,0,1,0,task_023,0
64.000,robot_4,0.452,-3.872,0,1,0,task_013,0
64.000,robot_5,1.817,-4.660,0,1,0,task_001,0
66.000,robot_1,7.627,-1.301,0,1,0,task_005,0
66.000,robot_2,6.392,-0.179,0,1,0,task_024,0
66.000,robot_3,7.736,0.000,0,1,0,,0
66.000,robot_4,0.972,-3.910,0,1,0,task_013,0
66.000,robot_5,1.570,-5.119,0,1,0,task_001,0
68.000,robot_1,8.067,-1.582,0,1,0,task_005,0
68.000,robot_2,5.877,-0.262,0,1,0,task_024,0
68.000,robot_3,7.733,0.042,0,1,0,task_011,0
68.000,robot_4,1.486,-3.999,0,1,0,task_013,0
68.000,robot_5,1.303,-5.565,0,1,0,task_001,0
70.000,robot_1,8.508,-1.859,0,1,0,task_005,0
70.000,robot_2,5.379,-0.407,0,1,0,task_024,0
70.000,robot_3,7.362,0.331,0,1,0,task_011,0
70.000,robot_4,1.985,-4.151,0,1,0,task_013,0
70.000,robot_5,1.141,-5.808,0,1,0,task_001,0
