timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.376,-6.777,0,1,0,,0
88.000,robot_4,0.283,3.835,0,1,0,task_019,0
88.000,robot_5,8.700,-3.925,0,1,0,task_012,0
90.000,robot_1,12.732,6.525,0,1,0,task_003,0
90.000,robot_2,5.221,-4.092,0,0,2,,0
90.000,robot_3,4.205,-6.889,0,1,0,,0
90.000,robot_4,0.785,3.971,0,1,0,task_019,0
90.000,robot_5,8.332,-3.583,0,1,0,task_012,0
92.000,robot_1,12.987,6.873,0,1,0,task_003,0
92.000,robot_2,5.221,-4.092,0,0,2,,0
92.000,robot_3,4.209,-6.879,0,1,0,task_001,0
92.000,robot_4,1.280,4.135,0,1,0,task_019,0
92.000,robot_5,7.899,-3.292,0,1,0,task_012,0
94.000,robot_1,13.033,7.377,0,1,0,task_003,0
94.000,robot_2,5.221,-4.092,0,0,2,,0
94.000,robot_3,4.269,-6.454,0,1,0,task_001,0
94.000,robot_4,1.787,4.208,0,1,0,task_019,0
94.000,robot_5,7.469,-3.012,0,1,0,task_012,0
96.000,robot_1,12.930,7.888,0,1,0,task_003,0
96.000,robot_2,5.221,-4.092,0,0,2,,0
96.000,robot_3,4.183,-5.940,0,1,0,task_001,0
96.000,robot_4,2.308,4.211,0,1,0,task_019,0
96.000,robot_5,7.031,-2.729,0,1,0,task_012,0
98.000,robot_1,12.775,8.386,0,1,0,task_003,0
98.000,robot_2,5.221,-4.092,0,0,2,,0
98.000,robot_3,4.066,-5.432,0,1,0,task_001,0
98.000,robot_4,2.829,4.196,0,1,0,task_019,0
98.000,robot_5,6.594,-2.445,0,1,0,task_012,0
100.000,robot_1,12.589,8.873,0,1,0,task_003,0
100.000,robot_2,5.221,-4.092,0,0,2,,0
100.000,robot_3,3.933,-4.928,0,1,0,task_001,0
100.000,robot_4,3.350,4.169,0,1,0,task_019,0
100.000,robot_5,6.159,-2.156,0,1,0,task_012,0
102.000,robot_1,12.366,9.344,0,1,0,task_003,0
102.000,robot_2,5.221,-4.092,0,0,2,,0
102.000,robot_3,3.782,-4.429,0,1,0,task_001,0
102.000,robot_4,3.741,4.097,0,1,0,task_019,0
102.000,robot_5,5.726,-1.866,0,1,0,task_012,0
104.000,robot_1,12.060,9.763,0,1,0,task_003,0
104.000,robot_2,5.221,-4.092,0,0,2,,0
104.000,robot_3,3.606,-3.938,0,1,0,task_001,0
104.000,robot_4,3.779,4.085,0,1,0,,0
104.000,robot_5,5.301,-1.564,0,1,0,task_012,0
106.000,robot_1,11.606,9.991,0,1,0,task_003,0
106.000,robot_2,5.221,-4.092,0,0,2,,0
106.000,robot_3,3.410,-3.464,0,1,0,task_001,0
106.000,robot_4,3.426,3.961,0,1,0,,0
106.000,robot_5,5.015,-1.145,0,1,0,task_012,0
108.000,robot_1,11.104,10.130,0,1,0,task_003,0
108.000,robot_2,5.221,-4.092,0,0,2,,0
108.000,robot_3,3.179,-2.996,0,1,0,task_001,0
108.000,robot_4,2.905,3.952,0,1,0,,0
108.000,robot_5,4.901,-0.637,0,1,0,task_012,0
110.000,robot_1,10.552,10.474,0,1,0,task_003,0
110.000,robot_2,5.221,-4.092,0,0,2,,0
110.000,robot_3,2.860,-2.589,0,1,0,task_001,0
110.000,robot_4,2.387,4.007,0,1,0,,0
110.000,robot_5,4.817,0.012,0,1,0,task_012,0
112.000,robot_1,10.224,10.770,0,1,0,task_003,0
112.000,robot_2,5.221,-4.092,0,0,2,,0
112.000,robot_3,2.264,-2.337,0,1,0,task_001,0
112.000,robot_4,1.879,4.125,0,1,0,,0
112.000,robot_5,4.737,0.527,0,1,0,task_012,0
114.000,robot_1,10.167,10.826,0,1,0,task_003,0
114.000,robot_2,5.221,-4.092,0,0,2,,0
114.000,robot_3,1.878,-2.297,0,1,0,task_001,0
114.000,robot_4,1.364,4.200,0,1,0,,0
114.000,robot_5,4.674,0.911,0,1,0,task_012,0
116.000,robot_1,10.166,10.804,0,1,0,task_011,0
116.000,robot_2,5.221,-4.092,0,0,2,,0
116.000,robot_3,1.233,-2.277,0,1,0,task_001,0
116.000,robot_4,0.842,4.199,0,1,0,,0
116.000,robot_5,4.569,1.422,0,1,0,task_012,0
118.000,robot_1,10.024,10.465,0,1,0,task_011,0
118.000,robot_2,5.221,-4.092,0,0,2,,0
118.000,robot_3,0.844,-2.276,0,1,0,task_001,0
118.000,robot_4,0.370,4.135,0,1,0,,0
118.000,robot_5,4.439,1.918,0,1,0,task_012,0
120.000,robot_1,9.627,10.133,0,1,0,task_011,0
120.000,robot_2,5.221,-4.092,0,0,2,,0
120.000,robot_3,0.322,-2.271,0,1,0,task_001,0
120.000,robot_4,0.227,4.094,0,1,0,,0
120.000,robot_5,4.275,2.413,0,1,0,task_012,0
122.000,robot_1,8.997,9.978,0,1,0,task_011,0
122.000,robot_2,5.221,-4.092,0,0,2,,0
122.000,robot_3,-0.198,-2.239,0,1,0,task_001,0
122.000,robot_4,0.415,4.006,0,1,0,task_010,0
122.000,robot_5,4.110,2.796,0,1,0,task_012,0
124.000,robot_1,8.608,9.973,0,1,0,task_011,0
124.000,robot_2,5.221,-4.092,0,0,2,,0
124.000,robot_3,-0.661,-2.141,0,1,0,task_001,0
124.000,robot_4,0.654,3.738,0,1,0,task_010,0
124.000,robot_5,4.110,2.796,0,1,0,task_022,0
126.000,robot_1,8.087,9.990,0,1,0,task_011,0
126.000,robot_2,5.221,-4.092,0,0,2,,0
126.000,robot_3,-0.778,-2.100,0,1,0,task_001,0
126.000,robot_4,0.885,3.271,0,1,0,task_010,0
126.000,robot_5,4.017,2.856,0,1,0,task_022,0
128.000,robot_1,7.575,10.019,0,1,0,task_011,0
128.000,robot_2,5.221,-4.092,0,0,2,,0
128.000,robot_3,-0.810,-2.045,0,1,0,task_006,0
128.000,robot_4,1.260,2.749,0,1,0,task_010,0
128.000,robot_5,3.435,2.939,0,1,0,task_022,0
130.000,robot_1,7.059,10.090,0,1,0,task_011,0
130.000,robot_2,5.221,-4.092,0,0,2,,0
130.000,robot_3,-1.022,-1.852,0,1,0,task_006,0
130.000,robot_4,1.552,2.493,0,1,0,task_010,0
130.000,robot_5,3.046,2.926,0,1,0,task_022,0
132.000,robot_1,6.413,10.192,0,1,0,task_011,0
132.000,robot_2,5.221,-4.092,0,0,2,,0
132.000,robot_3,-1.603,-1.618,0,1,0,task_006,0
132.000,robot_4,2.072,2.097,0,1,0,task_010,0
132.000,robot_5,2.394,2.875,0,1,0,task_022,0
134.000,robot_1,6.024,10.202,0,1,0,task_011,0
134.000,robot_2,5.221,-4.092,0,0,2,,0
134.000,robot_3,-1.771,-1.567,0,1,0,task_006,0
134.000,robot_4,2.384,1.864,0,1,0,task_010,0
134.000,robot_5,2.014,2.793,0,1,0,task_022,0
136.000,robot_1,5.507,10.163,0,1,0,task_011,0
136.000,robot_2,5.221,-4.092,0,0,2,,0
136.000,robot_3,-1.648,-1.557,0,1,0,task_023,0
136.000,robot_4,2.772,1.517,0,1,0,task_010,0
136.000,robot_5,1.509,2.663,0,1,0,task_022,0
138.000,robot_1,5.224,10.092,0,1,0,task_011,0
138.000,robot_2,5.221,-4.092,0,0,2,,0
138.000,robot_3,-1.127,-1.541,0,1,0,task_023,0
138.000,robot_4,3.015,1.059,0,1,0,task_010,0
138.000,robot_5,1.006,2.526,0,1,0,task_022,0
140.000,robot_1,5.224,10.092,0,1,0,task_007,0
140.000,robot_2,5.221,-4.092,0,0,2,,0
140.000,robot_3,-0.482,-1.546,0,1,0,task_023,0
140.000,robot_4,3.131,0.560,0,1,0,task_010,0
140.000,robot_5,0.512,2.387,0,1,0,task_022,0
142.000,robot_1,5.128,9.770,0,1,0,task_007,0
142.000,robot_2,5.221,-4.092,0,0,2,,0
142.000,robot_3,-0.093,-1.549,0,1,0,task_023,0
142.000,robot_4,3.227,0.047,0,1,0,task_010,0
142.000,robot_5,0.014,2.233,0,1,0,task_022,0
144.000,robot_1,4.872,9.315,0,1,0,task_007,0
144.000,robot_2,5.221,-4.092,0,0,2,,0
144.000,robot_3,0.429,-1.550,0,1,0,task_023,0
144.000,robot_4,3.326,-0.465,0,1,0,task_010,0
144.000,robot_5,-0.485,2.081,0,1,0,task_022,0
146.000,robot_1,4.584,8.881,0,1,0,task_007,0
146.000,robot_2,5.221,-4.092,0,0,2,,0
146.000,robot_3,0.951,-1.550,0,1,0,task_023,0
146.000,robot_4,3.437,-0.975,0,1,0,task_010,0
146.000,robot_5,-1.000,2.009,0,1,0,task_022,0
148.000,robot_1,4.295,8.446,0,1,0,task_007,0
148.000,robot_2,5.221,-4.092,0,0,2,,0
148.000,robot_3,1.472,-1.550,0,1,0,task_023,0
148.000,robot_4,3.554,-1.483,0,1,0,task_010,0
148.000,robot_5,-1.430,2.136,0,1,0,task_022,0
150.000,robot_1,4.006,8.012,0,1,0,task_007,0
150.000,robot_2,5.221,-4.092,0,0,2,,0
150.000,robot_3,1.994,-1.550,0,1,0,task_023,0
150.000,robot_4,3.686,-1.987,0,1,0,task_010,0
150.000,robot_5,-1.772,2.517,0,1,0,task_022,0
152.000,robot_1,3.640,7.481,0,1,0,task_007,0
152.000,robot_2,5.221,-4.092,0,0,2,,0
152.000,robot_3,2.639,-1.550,0,1,0,task_023,0
152.000,robot_4,3.864,-2.607,0,1,0,task_010,0
152.000,robot_5,-1.910,2.774,0,1,0,task_022,0
154.000,robot_1,3.412,7.166,0,1,0,task_007,0
154.000,robot_2,5.221,-4.092,0,0,2,,0
154.000,robot_3,3.028,-1.550,0,1,0,task_023,0
154.000,robot_4,3.986,-2.977,0,1,0,task_010,0
154.000,robot_5,-1.908,2.770,0,1,0,task_018,0
156.000,robot_1,3.090,6.755,0,1,0,task_007,0
156.000,robot_2,5.221,-4.092,0,0,2,,0
156.000,robot_3,3.550,-1.550,0,1,0,task_023,0
156.000,robot_4,4.220,-3.588,0,1,0,task_010,0
156.000,robot_5,-1.847,2.329,0,1,0,task_018,0
158.000,robot_1,2.720,6.389,0,1,0,task_007,0
158.000,robot_2,5.221,-4.092,0,0,2,,0
158.000,robot_3,4.071,-1.551,0,1,0,task_023,0
158.000,robot_4,4.374,-3.945,0,1,0,task_010,0
158.000,robot_5,-1.879,2.211,0,1,0,task_018,0
160.000,robot_1,2.286,6.101,0,1,0,task_007,0
160.000,robot_2,5.221,-4.092,0,0,2,,0
160.000,robot_3,4.593,-1.551,0,1,0,task_023,0
160.000,robot_4,4.595,-4.417,0,1,0,task_010,0
160.000,robot_5,-1.879,2.211,0,0,0,,0
162.000,robot_1,1.734,5.766,0,1,0,task_007,0
162.000,robot_2,5.221,-4.092,0,0,2,,0
162.000,robot_3,5.238,-1.552,0,1,0,task_023,0
162.000,robot_4,4.820,-4.878,0,1,0,task_010,0
162.000,robot_5,-1.879,2.211,0,0,0,,0
164.000,robot_1,1.402,5.563,0,1,0,task_007,0
164.000,robot_2,5.221,-4.092,0,0,2,,0
164.000,robot_3,5.627,-1.553,0,1,0,task_023,0
164.000,robot_4,5.066,-5.337,0,1,0,task_010,0
164.000,robot_5,-1.879,2.211,0,0,0,,0
166.000,robot_1,0.843,5.224,0,1,0,task_007,0
166.000,robot_2,5.221,-4.092,0,0,2,,0
166.000,robot_3,6.281,-1.557,0,1,0,task_023,0
166.000,robot_4,5.528,-5.795,0,1,0,task_010,0
166.000,robot_5,-1.879,2.211,0,0,0,,0
168.000,robot_1,0.399,4.951,0,1,0,task_007,0
168.000,robot_2,5.221,-4.092,0,0,2,,0
168.000,robot_3,6.670,-1.563,0,1,0,task_023,0
168.000,robot_4,5.958,-6.090,0,1,0,task_010,0
168.000,robot_5,-1.879,2.211,0,0,0,,0
170.000,robot_1,0.070,4.742,0,1,0,task_007,0
170.000,robot_2,5.221,-4.092,0,0,2,,0
170.000,robot_3,7.191,-1.577,0,1,0,task_023,0
170.000,robot_4,6.282,-6.305,0,1,0,task_010,0
170.000,robot_5,-1.879,2.211,0,0,0,,0
172.000,robot_1,-0.365,4.456,0,1,0,task_007,0
172.000,robot_2,5.221,-4.092,0,0,2,,0
172.000,robot_3,7.712,-1.613,0,1,0,task_023,0
172.000,robot_4,6.716,-6.595,0,1,0,task_010,0
172.000,robot_5,-1.879,2.211,0,0,0,,0
174.000,robot_1,-0.731,4.203,0,1,0,task_007,0
174.000,robot_2,5.221,-4.092,0,0,2,,0
174.000,robot_3,8.217,-1.696,0,1,0,task_023,0
174.000,robot_4,7.140,-6.883,0,1,0,task_010,0
174.000,robot_5,-1.879,2.211,0,0,0,,0
176.000,robot_1,-0.809,4.145,0,1,0,task_016,0
176.000,robot_2,5.221,-4.092,0,0,2,,0
176.000,robot_3,8.738,-1.868,0,1,0,task_023,0
176.000,robot_4,7.672,-7.264,0,1,0,task_010,0
176.000,robot_5,-1.879,2.211,0,0,0,,0
178.000,robot_1,-0.572,4.030,0,1,0,task_016,0
178.000,robot_2,5.221,-4.092,0,0,2,,0
178.000,robot_3,8.787,-1.890,0,0,0,,0
178.000,robot_4,7.991,-7.487,0,1,0,task_010,0
178.000,robot_5,-1.879,2.211,0,0,0,,0
180.000,robot_1,-0.219,3.649,0,1,0,task_016,0
180.000,robot_2,5.221,-4.092,0,0,2,,0
180.000,robot_3,8.787,-1.890,0,0,0,,0
180.000,robot_4,8.413,-7.792,0,1,0,task_010,0
180.000,robot_5,-1.879,2.211,0,0,0,,0
182.000,robot_1,0.087,3.226,0,1,0,task_016,0
182.000,robot_2,5.221,-4.092,0,0,2,,0
182.000,robot_3,8.787,-1.890,0,0,0,,0
182.000,robot_4,8.897,-7.978,0,1,0,task_010,0
182.000,robot_5,-1.879,2.211,0,0,0,,0
184.000,robot_1,0.385,2.798,0,1,0,task_016,0
184.000,robot_2,5.221,-4.092,0,0,2,,0
184.000,robot_3,8.787,-1.890,0,0,0,,0
184.000,robot_4,9.315,-7.932,0,1,0,task_010,0
184.000,robot_5,-1.879,2.211,0,0,0,,0
186.000,robot_1,0.687,2.390,0,1,0,task_016,0
186.000,robot_2,5.221,-4.092,0,0,2,,0
186.000,robot_3,8.787,-1.890,0,0,0,,0
186.000,robot_4,9.584,-7.699,0,1,0,task_010,0
186.000,robot_5,-1.879,2.211,0,0,0,,0
188.000,robot_1,0.850,2.182,0,1,0,,0
188.000,robot_2,5.221,-4.092,0,0,2,,0
188.000,robot_3,8.787,-1.890,0,0,0,,0
188.000,robot_4,9.749,-7.219,0,1,0,task_010,0
188.000,robot_5,-1.879,2.211,0,0,0,,0
190.000,robot_1,0.850,2.182,0,0,0,,0
190.000,robot_2,5.221,-4.092,0,0,2,,0
190.000,robot_3,8.787,-1.890,0,0,0,,0
190.000,robot_4,9.827,-6.703,0,1,0,task_010,0
190.000,robot_5,-1.879,2.211,0,0,0,,0
192.000,robot_1,0.850,2.182,0,0,0,,0
192.000,robot_2,5.221,-4.092,0,0,2,,0
192.000,robot_3,8.787,-1.890,0,0,0,,0
192.000,robot_4,9.911,-6.288,0,1,0,task_010,0
192.000,robot_5,-1.879,2.211,0,0,0,,0
194.000,robot_1,0.850,2.182,0,0,0,,0
194.000,robot_2,5.221,-4.092,0,0,2,,0
194.000,robot_3,8.787,-1.890,0,0,0,,0
194.000,robot_4,9.927,-6.228,0,0,0,,0
194.000,robot_5,-1.879,2.211,0,0,0,,0
