timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.658,-3.042,0,1,0,task_010,0
88.000,robot_4,6.451,-3.251,0,1,0,task_022,0
88.000,robot_5,-1.687,-5.435,0,1,0,task_024,0
90.000,robot_1,5.523,0.124,0,1,0,task_003,0
90.000,robot_2,9.820,8.073,0,1,0,task_001,0
90.000,robot_3,3.786,-2.536,0,1,0,task_010,0
90.000,robot_4,6.737,-3.661,0,1,0,task_022,0
90.000,robot_5,-1.599,-4.973,0,1,0,task_024,0
92.000,robot_1,5.945,-0.182,0,1,0,task_003,0
92.000,robot_2,9.967,8.523,0,1,0,task_001,0
92.000,robot_3,3.901,-2.217,0,1,0,task_010,0
92.000,robot_4,6.849,-3.810,0,0,0,,0
92.000,robot_5,-1.618,-4.452,0,1,0,task_024,0
94.000,robot_1,6.367,-0.474,0,1,0,task_003,0
94.000,robot_2,9.995,8.767,0,1,0,task_001,0
94.000,robot_3,3.973,-2.191,0,1,0,task_009,0
94.000,robot_4,7.329,-3.823,0,1,0,task_017,0
94.000,robot_5,-1.667,-3.941,0,1,0,task_024,0
96.000,robot_1,6.789,-0.779,0,1,0,task_003,0
96.000,robot_2,9.995,8.767,0,1,0,task_012,0
96.000,robot_3,4.304,-1.897,0,1,0,task_009,0
96.000,robot_4,7.983,-3.798,0,1,0,task_017,0
96.000,robot_5,-1.758,-3.294,0,1,0,task_024,0
98.000,robot_1,7.182,-1.122,0,1,0,task_003,0
98.000,robot_2,9.934,8.547,0,1,0,task_012,0
98.000,robot_3,4.596,-1.465,0,1,0,task_009,0
98.000,robot_4,8.372,-3.784,0,1,0,task_017,0
98.000,robot_5,-1.840,-2.927,0,1,0,task_024,0
100.000,robot_1,7.545,-1.496,0,1,0,task_003,0
100.000,robot_2,9.606,8.156,0,1,0,task_012,0
100.000,robot_3,4.877,-1.026,0,1,0,task_009,0
100.000,robot_4,8.893,-3.762,0,1,0,task_017,0
100.000,robot_5,-1.909,-2.715,0,1,0,task_024,0
102.000,robot_1,7.816,-1.793,0,1,0,task_003,0
102.000,robot_2,8.997,7.965,0,1,0,task_012,0
102.000,robot_3,5.161,-0.588,0,1,0,task_009,0
102.000,robot_4,9.410,-3.697,0,1,0,task_017,0
102.000,robot_5,-1.909,-2.715,0,0,0,,0
104.000,robot_1,7.846,-1.827,0,1,0,task_008,0
104.000,robot_2,8.607,7.888,0,1,0,task_012,0
104.000,robot_3,5.450,-0.154,0,1,0,task_009,0
104.000,robot_4,9.768,-3.597,0,1,0,task_017,0
104.000,robot_5,-1.909,-2.715,0,0,0,,0
106.000,robot_1,7.676,-1.975,0,1,0,task_008,0
106.000,robot_2,8.147,7.667,0,1,0,task_012,0
106.000,robot_3,5.734,0.273,0,1,0,task_009,0
106.000,robot_4,9.786,-3.591,0,1,0,task_006,0
106.000,robot_5,-1.909,-2.715,0,1,0,task_013,0
108.000,robot_1,7.192,-2.165,0,1,0,task_008,0
108.000,robot_2,7.717,7.370,0,1,0,task_012,0
108.000,robot_3,6.026,0.705,0,1,0,task_009,0
108.000,robot_4,9.893,-3.292,0,1,0,task_006,0
108.000,robot_5,-1.537,-2.847,0,1,0,task_013,0
110.000,robot_1,6.682,-2.269,0,1,0,task_008,0
110.000,robot_2,7.298,7.061,0,1,0,task_012,0
110.000,robot_3,6.328,1.131,0,1,0,task_009,0
110.000,robot_4,9.924,-2.771,0,1,0,task_006,0
110.000,robot_5,-1.120,-3.160,0,1,0,task_013,0
112.000,robot_1,6.163,-2.326,0,1,0,task_008,0
112.000,robot_2,6.875,6.755,0,1,0,task_012,0
112.000,robot_3,6.641,1.548,0,1,0,task_009,0
112.000,robot_4,9.913,-2.250,0,1,0,task_006,0
112.000,robot_5,-0.727,-3.502,0,1,0,task_013,0
114.000,robot_1,5.655,-2.442,0,1,0,task_008,0
114.000,robot_2,6.447,6.457,0,1,0,task_012,0
114.000,robot_3,6.848,1.814,0,1,0,task_009,0
114.000,robot_4,9.902,-1.729,0,1,0,task_006,0
114.000,robot_5,-0.332,-3.843,0,1,0,task_013,0
116.000,robot_1,5.151,-2.578,0,1,0,task_008,0
116.000,robot_2,6.019,6.158,0,1,0,task_012,0
116.000,robot_3,6.848,1.814,0,1,0,task_020,0
116.000,robot_4,9.904,-1.207,0,1,0,task_006,0
116.000,robot_5,0.067,-4.179,0,1,0,task_013,0
118.000,robot_1,4.662,-2.731,0,1,0,task_008,0
118.000,robot_2,5.604,5.857,0,1,0,task_012,0
118.000,robot_3,6.717,1.956,0,1,0,task_020,0
118.000,robot_4,9.938,-0.793,0,1,0,task_006,0
118.000,robot_5,0.459,-4.509,0,1,0,task_013,0
120.000,robot_1,4.268,-2.878,0,1,0,task_008,0
120.000,robot_2,5.213,5.514,0,1,0,task_012,0
120.000,robot_3,6.265,2.212,0,1,0,task_020,0
120.000,robot_4,9.947,-0.738,0,0,0,,0
120.000,robot_5,0.857,-4.847,0,1,0,task_013,0
122.000,robot_1,4.219,-2.899,0,1,0,,0
122.000,robot_2,4.974,5.055,0,1,0,task_012,0
122.000,robot_3,5.760,2.338,0,1,0,task_020,0
122.000,robot_4,9.947,-0.738,0,1,0,task_019,0
122.000,robot_5,1.257,-5.181,0,1,0,task_013,0
124.000,robot_1,4.219,-2.899,0,0,0,,0
124.000,robot_2,4.854,4.547,0,1,0,task_012,0
124.000,robot_3,5.268,2.504,0,1,0,task_020,0
124.000,robot_4,9.613,-0.445,0,1,0,task_019,0
124.000,robot_5,1.661,-5.511,0,1,0,task_013,0
126.000,robot_1,4.219,-2.899,0,1,0,task_021,0
126.000,robot_2,4.760,4.034,0,1,0,task_012,0
126.000,robot_3,4.883,2.850,0,1,0,task_020,0
126.000,robot_4,9.152,-0.200,0,1,0,task_019,0
126.000,robot_5,2.063,-5.844,0,1,0,task_013,0
128.000,robot_1,4.308,-2.593,0,1,0,task_021,0
128.000,robot_2,4.668,3.530,0,1,0,task_012,0
128.000,robot_3,4.596,3.275,0,1,0,task_020,0
128.000,robot_4,8.694,0.030,0,1,0,task_019,0
128.000,robot_5,2.458,-6.170,0,1,0,task_013,0
130.000,robot_1,4.323,-2.072,0,1,0,task_021,0
130.000,robot_2,4.567,3.018,0,1,0,task_012,0
130.000,robot_3,4.313,3.713,0,1,0,task_020,0
130.000,robot_4,8.216,0.235,0,1,0,task_019,0
130.000,robot_5,2.824,-6.540,0,1,0,task_013,0
132.000,robot_1,4.310,-1.551,0,1,0,task_021,0
132.000,robot_2,4.450,2.510,0,1,0,task_012,0
132.000,robot_3,4.031,4.152,0,1,0,task_020,0
132.000,robot_4,7.702,0.322,0,1,0,task_019,0
132.000,robot_5,2.998,-6.988,0,1,0,task_013,0
134.000,robot_1,4.301,-1.029,0,1,0,task_021,0
134.000,robot_2,4.315,2.006,0,1,0,task_012,0
134.000,robot_3,3.744,4.587,0,1,0,task_020,0
134.000,robot_4,7.181,0.347,0,1,0,task_019,0
134.000,robot_5,2.913,-7.366,0,1,0,task_013,0
136.000,robot_1,4.299,-0.508,0,1,0,task_021,0
136.000,robot_2,4.172,1.505,0,1,0,task_012,0
136.000,robot_3,3.455,5.021,0,1,0,task_020,0
136.000,robot_4,6.660,0.353,0,1,0,task_019,0
136.000,robot_5,2.560,-7.725,0,1,0,task_013,0
138.000,robot_1,4.299,0.014,0,1,0,task_021,0
138.000,robot_2,4.024,1.005,0,1,0,task_012,0
138.000,robot_3,3.161,5.452,0,1,0,task_020,0
138.000,robot_4,6.138,0.352,0,1,0,task_019,0
138.000,robot_5,2.234,-7.906,0,1,0,task_013,0
140.000,robot_1,4.300,0.526,0,1,0,task_021,0
140.000,robot_2,3.862,0.518,0,1,0,task_012,0
140.000,robot_3,2.860,5.867,0,1,0,task_020,0
140.000,robot_4,5.626,0.369,0,1,0,task_019,0
140.000,robot_5,2.218,-7.913,0,0,0,,0
142.000,robot_1,4.300,1.048,0,1,0,task_021,0
142.000,robot_2,3.677,0.031,0,1,0,task_012,0
142.000,robot_3,2.553,6.289,0,1,0,task_020,0
142.000,robot_4,5.124,0.503,0,1,0,task_019,0
142.000,robot_5,2.218,-7.913,0,0,0,,0
144.000,robot_1,4.300,1.702,0,1,0,task_021,0
144.000,robot_2,3.473,-0.449,0,1,0,task_012,0
144.000,robot_3,2.204,6.749,0,1,0,task_020,0
144.000,robot_4,4.545,0.806,0,1,0,task_019,0
144.000,robot_5,2.218,-7.913,0,0,0,,0
146.000,robot_1,4.300,2.224,0,1,0,task_021,0
146.000,robot_2,3.245,-0.918,0,1,0,task_012,0
146.000,robot_3,2.154,6.813,0,1,0,task_020,0
146.000,robot_4,4.204,0.994,0,1,0,task_019,0
146.000,robot_5,2.287,-7.921,0,1,0,task_011,0
148.000,robot_1,4.300,2.613,0,1,0,task_021,0
148.000,robot_2,2.967,-1.359,0,1,0,task_012,0
148.000,robot_3,2.154,6.813,0,0,0,,0
148.000,robot_4,3.744,1.239,0,1,0,task_019,0
148.000,robot_5,2.931,-7.961,0,1,0,task_011,0
150.000,robot_1,4.300,3.134,0,1,0,task_021,0
150.000,robot_2,2.591,-1.718,0,1,0,task_012,0
150.000,robot_3,2.154,6.813,0,0,0,,0
150.000,robot_4,3.288,1.492,0,1,0,task_019,0
150.000,robot_5,3.329,-7.981,0,1,0,task_011,0
152.000,robot_1,4.299,3.647,0,1,0,task_021,0
152.000,robot_2,2.169,-2.009,0,1,0,task_012,0
152.000,robot_3,2.154,6.813,0,0,0,,0
152.000,robot_4,2.840,1.742,0,1,0,task_019,0
152.000,robot_5,3.840,-8.013,0,1,0,task_011,0
154.000,robot_1,4.299,4.169,0,1,0,task_021,0
154.000,robot_2,1.738,-2.302,0,1,0,task_012,0
154.000,robot_3,2.154,6.813,0,0,0,,0
154.000,robot_4,2.387,2.000,0,1,0,task_019,0
154.000,robot_5,4.359,-8.070,0,1,0,task_011,0
156.000,robot_1,4.298,4.690,0,1,0,task_021,0
156.000,robot_2,1.305,-2.593,0,1,0,task_012,0
156.000,robot_3,2.154,6.813,0,0,0,,0
156.000,robot_4,1.936,2.263,0,1,0,task_019,0
156.000,robot_5,4.865,-8.196,0,1,0,task_011,0
158.000,robot_1,4.297,5.212,0,1,0,task_021,0
158.000,robot_2,0.877,-2.891,0,1,0,task_012,0
158.000,robot_3,2.154,6.813,0,0,0,,0
158.000,robot_4,1.488,2.530,0,1,0,task_019,0
158.000,robot_5,5.364,-8.345,0,1,0,task_011,0
160.000,robot_1,4.295,5.733,0,1,0,task_021,0
160.000,robot_2,0.454,-3.196,0,1,0,task_012,0
160.000,robot_3,2.154,6.813,0,0,0,,0
160.000,robot_4,1.045,2.805,0,1,0,task_019,0
160.000,robot_5,5.863,-8.497,0,1,0,task_011,0
162.000,robot_1,4.293,6.246,0,1,0,task_021,0
162.000,robot_2,0.042,-3.502,0,1,0,task_012,0
162.000,robot_3,2.154,6.813,0,0,0,,0
162.000,robot_4,0.622,3.095,0,1,0,task_019,0
162.000,robot_5,6.350,-8.658,0,1,0,task_011,0
164.000,robot_1,4.291,6.767,0,1,0,task_021,0
164.000,robot_2,-0.383,-3.804,0,1,0,task_012,0
164.000,robot_3,2.154,6.813,0,0,0,,0
164.000,robot_4,0.196,3.396,0,1,0,task_019,0
164.000,robot_5,6.833,-8.853,0,1,0,task_011,0
166.000,robot_1,4.287,7.289,0,1,0,task_021,0
166.000,robot_2,-0.870,-3.983,0,1,0,task_012,0
166.000,robot_3,2.154,6.813,0,0,0,,0
166.000,robot_4,-0.228,3.698,0,1,0,task_019,0
166.000,robot_5,7.292,-9.100,0,1,0,task_011,0
168.000,robot_1,4.281,7.811,0,1,0,task_021,0
168.000,robot_2,-1.307,-3.943,0,1,0,task_012,0
168.000,robot_3,2.154,6.813,0,0,0,,0
168.000,robot_4,-0.693,3.930,0,1,0,task_019,0
168.000,robot_5,7.737,-9.373,0,1,0,task_011,0
170.000,robot_1,4.269,8.332,0,1,0,task_021,0
170.000,robot_2,-1.590,-3.708,0,1,0,task_012,0
170.000,robot_3,2.154,6.813,0,0,0,,0
170.000,robot_4,-1.199,4.058,0,1,0,task_019,0
170.000,robot_5,8.174,-9.658,0,1,0,task_011,0
172.000,robot_1,4.232,8.852,0,1,0,task_021,0
172.000,robot_2,-1.757,-3.232,0,1,0,task_012,0
172.000,robot_3,2.154,6.813,0,0,0,,0
172.000,robot_4,-1.699,4.449,0,1,0,task_019,0
172.000,robot_5,8.630,-9.908,0,1,0,task_011,0
174.000,robot_1,4.150,9.490,0,1,0,task_021,0
174.000,robot_2,-1.852,-2.593,0,1,0,task_012,0
174.000,robot_3,2.154,6.813,0,0,0,,0
174.000,robot_4,-1.896,4.768,0,1,0,task_019,0
174.000,robot_5,9.117,-9.984,0,1,0,task_011,0
176.000,robot_1,4.088,9.745,0,1,0,task_021,0
176.000,robot_2,-1.911,-2.298,0,1,0,task_012,0
176.000,robot_3,2.154,6.813,0,0,0,,0
176.000,robot_4,-1.903,4.782,0,0,0,,0
176.000,robot_5,9.452,-9.845,0,1,0,task_011,0
178.000,robot_1,4.079,9.775,0,1,0,task_014,0
178.000,robot_2,-1.928,-2.232,0,0,0,,0
178.000,robot_3,2.154,6.813,0,0,0,,0
178.000,robot_4,-1.903,4.782,0,0,0,,0
178.000,robot_5,9.687,-9.476,0,1,0,task_011,0
180.000,robot_1,3.977,9.843,0,1,0,task_014,0
180.000,robot_2,-1.928,-2.232,0,0,0,,0
180.000,robot_3,2.154,6.813,0,0,0,,0
180.000,robot_4,-1.903,4.782,0,0,0,,0
180.000,robot_5,9.794,-8.966,0,1,0,task_011,0
182.000,robot_1,3.497,9.952,0,1,0,task_014,0
182.000,robot_2,-1.928,-2.232,0,0,0,,0
182.000,robot_3,2.154,6.813,0,0,0,,0
182.000,robot_4,-1.903,4.782,0,0,0,,0
182.000,robot_5,9.875,-8.460,0,1,0,task_011,0
184.000,robot_1,2.853,9.994,0,1,0,task_014,0
184.000,robot_2,-1.928,-2.232,0,0,0,,0
184.000,robot_3,2.154,6.813,0,0,0,,0
184.000,robot_4,-1.903,4.782,0,0,0,,0
184.000,robot_5,9.931,-8.224,0,0,0,,0
186.000,robot_1,2.465,10.026,0,1,0,task_014,0
186.000,robot_2,-1.928,-2.232,0,0,0,,0
186.000,robot_3,2.154,6.813,0,0,0,,0
186.000,robot_4,-1.903,4.782,0,0,0,,0
186.000,robot_5,9.931,-8.224,0,0,0,,0
188.000,robot_1,1.952,10.118,0,1,0,task_014,0
188.000,robot_2,-1.928,-2.232,0,0,0,,0
188.000,robot_3,2.154,6.813,0,0,0,,0
188.000,robot_4,-1.903,4.782,0,0,0,,0
188.000,robot_5,9.931,-8.224,0,0,0,,0
190.000,robot_1,1.436,10.193,0,1,0,task_014,0
190.000,robot_2,-1.928,-2.232,0,0,0,,0
190.000,robot_3,2.154,6.813,0,0,0,,0
190.000,robot_4,-1.903,4.782,0,0,0,,0
190.000,robot_5,9.931,-8.224,0,0,0,,0
192.000,robot_1,0.915,10.200,0,1,0,task_014,0
192.000,robot_2,-1.928,-2.232,0,0,0,,0
192.000,robot_3,2.154,6.813,0,0,0,,0
192.000,robot_4,-1.903,4.782,0,0,0,,0
192.000,robot_5,9.931,-8.224,0,0,0,,0
194.000,robot_1,0.416,10.144,0,1,0,task_014,0
194.000,robot_2,-1.928,-2.232,0,0,0,,0
194.000,robot_3,2.154,6.813,0,0,0,,0
194.000,robot_4,-1.903,4.782,0,0,0,,0
194.000,robot_5,9.931,-8.224,0,0,0,,0
196.000,robot_1,0.221,10.090,0,1,0,task_014,0
196.000,robot_2,-1.928,-2.232,0,0,0,,0
196.000,robot_3,2.154,6.813,0,0,0,,0
196.000,robot_4,-1.903,4.782,0,0,0,,0
196.000,robot_5,9.931,-8.224,0,0,0,,0
198.000,robot_1,0.221,10.090,0,0,0,,0
198.000,robot_2,-1.928,-2.232,0,0,0,,0
198.000,robot_3,2.154,6.813,0,0,0,,0
198.000,robot_4,-1.903,4.782,0,0,0,,0
198.000,robot_5,9.931,-8.224,0,0,0,,0
