timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-3.839,5.890,0,1,0,task_011,0
88.000,robot_4,5.500,-1.566,0,1,0,task_016,0
88.000,robot_5,9.758,2.015,0,0,0,,0
90.000,robot_1,12.900,0.654,0,1,0,task_015,0
90.000,robot_2,-0.364,-3.869,0,1,2,task_013,0
90.000,robot_3,-4.073,5.702,0,1,0,task_011,0
90.000,robot_4,5.680,-1.911,0,1,0,task_016,0
90.000,robot_5,9.758,2.015,0,0,0,,0
92.000,robot_1,12.965,1.126,0,1,0,task_015,0
92.000,robot_2,0.059,-3.564,0,1,2,task_013,0
92.000,robot_3,-4.301,5.239,0,1,0,task_011,0
92.000,robot_4,5.932,-2.367,0,1,0,task_016,0
92.000,robot_5,9.758,2.015,0,1,0,task_017,0
94.000,robot_1,12.805,1.470,0,1,0,task_015,0
94.000,robot_2,0.459,-3.244,0,1,2,task_013,0
94.000,robot_3,-4.441,4.746,0,1,0,task_011,0
94.000,robot_4,6.192,-2.809,0,1,0,task_016,0
94.000,robot_5,9.475,1.898,0,1,0,task_017,0
96.000,robot_1,12.383,1.760,0,1,0,task_015,0
96.000,robot_2,0.866,-2.918,0,1,2,task_013,0
96.000,robot_3,-4.592,4.246,0,1,0,task_011,0
96.000,robot_4,6.468,-3.252,0,1,0,task_016,0
96.000,robot_5,8.956,1.912,0,1,0,task_017,0
98.000,robot_1,11.893,1.939,0,1,0,task_015,0
98.000,robot_2,1.276,-2.595,0,1,2,task_013,0
98.000,robot_3,-4.780,3.760,0,1,0,task_011,0
98.000,robot_4,6.745,-3.665,0,1,0,task_016,0
98.000,robot_5,8.441,1.994,0,1,0,task_017,0
100.000,robot_1,11.392,2.084,0,1,0,task_015,0
100.000,robot_2,1.667,-2.280,0,1,2,task_013,0
100.000,robot_3,-4.958,3.270,0,1,0,task_011,0
100.000,robot_4,6.869,-3.813,0,1,0,task_022,0
100.000,robot_5,7.935,2.122,0,1,0,task_017,0
102.000,robot_1,10.886,2.211,0,1,0,task_015,0
102.000,robot_2,1.819,-2.154,0,0,2,,0
102.000,robot_3,-4.964,2.804,0,1,0,task_011,0
102.000,robot_4,7.389,-3.848,0,1,0,task_022,0
102.000,robot_5,7.433,2.261,0,1,0,task_017,0
104.000,robot_1,10.404,2.348,0,1,0,task_015,0
104.000,robot_2,1.751,-2.329,0,1,2,task_014,0
104.000,robot_3,-4.766,2.504,0,1,0,task_011,0
104.000,robot_4,8.034,-3.864,0,1,0,task_022,0
104.000,robot_5,6.932,2.407,0,1,0,task_017,0
106.000,robot_1,10.217,2.413,0,1,0,task_015,0
106.000,robot_2,1.400,-2.693,0,1,2,task_014,0
106.000,robot_3,-4.216,2.310,0,1,0,task_011,0
106.000,robot_4,8.544,-3.884,0,1,0,task_022,0
106.000,robot_5,6.293,2.488,0,1,0,task_017,0
108.000,robot_1,10.217,2.413,0,1,0,task_023,0
108.000,robot_2,0.987,-3.011,0,1,2,task_014,0
108.000,robot_3,-3.695,2.292,0,1,0,task_011,0
108.000,robot_4,8.773,-3.926,0,1,0,,0
108.000,robot_5,5.772,2.527,0,1,0,task_017,0
110.000,robot_1,10.070,2.640,0,1,0,task_023,0
110.000,robot_2,0.698,-3.272,0,1,2,task_014,0
110.000,robot_3,-3.306,2.291,0,1,0,task_011,0
110.000,robot_4,8.727,-3.966,0,1,0,,0
110.000,robot_5,5.386,2.565,0,1,0,task_017,0
112.000,robot_1,9.655,2.953,0,1,0,task_023,0
112.000,robot_2,0.337,-3.639,0,1,2,task_014,0
112.000,robot_3,-2.785,2.290,0,1,0,task_011,0
112.000,robot_4,8.285,-4.082,0,1,0,,0
112.000,robot_5,4.881,2.695,0,1,0,task_017,0
114.000,robot_1,9.103,3.288,0,1,0,task_023,0
114.000,robot_2,0.164,-3.822,0,1,2,task_014,0
114.000,robot_3,-2.140,2.271,0,1,0,task_011,0
114.000,robot_4,7.640,-4.091,0,1,0,,0
114.000,robot_5,4.400,2.836,0,1,0,task_017,0
116.000,robot_1,8.764,3.496,0,1,0,task_023,0
116.000,robot_2,0.233,-3.797,0,1,2,task_018,0
116.000,robot_3,-1.744,2.232,0,1,0,task_011,0
116.000,robot_4,7.320,-4.066,0,1,0,,0
116.000,robot_5,4.217,2.905,0,1,0,task_017,0
118.000,robot_1,8.350,3.756,0,1,0,task_023,0
118.000,robot_2,0.601,-3.502,0,1,2,task_018,0
118.000,robot_3,-1.312,2.131,0,1,0,task_011,0
118.000,robot_4,7.231,-4.052,0,1,0,,0
118.000,robot_5,4.217,2.905,0,0,0,,0
120.000,robot_1,8.195,3.860,0,1,0,task_023,0
120.000,robot_2,0.925,-3.094,0,1,2,task_018,0
120.000,robot_3,-1.220,2.098,0,1,0,task_010,0
120.000,robot_4,7.231,-4.052,0,1,0,task_009,0
120.000,robot_5,4.217,2.905,0,0,0,,0
122.000,robot_1,8.195,3.860,0,1,0,task_012,0
122.000,robot_2,1.281,-2.713,0,1,2,task_018,0
122.000,robot_3,-1.384,2.256,0,1,0,task_010,0
122.000,robot_4,6.892,-4.175,0,1,0,task_009,0
122.000,robot_5,4.217,2.905,0,0,0,,0
124.000,robot_1,7.971,3.546,0,1,0,task_012,0
124.000,robot_2,1.678,-2.375,0,1,2,task_018,0
124.000,robot_3,-1.847,2.392,0,1,0,task_010,0
124.000,robot_4,6.373,-4.218,0,1,0,task_009,0
124.000,robot_5,4.217,2.905,0,0,0,,0
126.000,robot_1,7.558,3.228,0,1,0,task_012,0
126.000,robot_2,2.083,-2.047,0,1,2,task_018,0
126.000,robot_3,-2.368,2.393,0,1,0,task_010,0
126.000,robot_4,5.853,-4.256,0,1,0,task_009,0
126.000,robot_5,4.217,2.905,0,0,0,,0
128.000,robot_1,7.139,2.932,0,1,0,task_012,0
128.000,robot_2,2.489,-1.733,0,1,2,task_018,0
128.000,robot_3,-2.880,2.370,0,1,0,task_010,0
128.000,robot_4,5.365,-4.402,0,1,0,task_009,0
128.000,robot_5,4.217,2.905,0,0,0,,0
130.000,robot_1,6.710,2.637,0,1,0,task_012,0
130.000,robot_2,2.860,-1.371,0,1,2,task_018,0
130.000,robot_3,-3.402,2.355,0,1,0,task_010,0
130.000,robot_4,5.052,-4.724,0,1,0,task_009,0
130.000,robot_5,4.217,2.905,0,0,0,,0
132.000,robot_1,6.281,2.340,0,1,0,task_012,0
132.000,robot_2,2.995,-0.962,0,1,2,task_018,0
132.000,robot_3,-3.923,2.349,0,1,0,task_010,0
132.000,robot_4,4.980,-5.111,0,1,0,task_009,0
132.000,robot_5,4.217,2.905,0,0,0,,0
134.000,robot_1,5.855,2.038,0,1,0,task_012,0
134.000,robot_2,2.901,-0.636,0,1,2,task_018,0
134.000,robot_3,-4.443,2.383,0,1,0,task_010,0
134.000,robot_4,5.162,-5.532,0,1,0,task_009,0
134.000,robot_5,4.217,2.905,0,0,0,,0
136.000,robot_1,5.436,1.729,0,1,0,task_012,0
136.000,robot_2,2.469,-0.333,0,1,2,task_018,0
136.000,robot_3,-4.832,2.583,0,1,0,task_010,0
136.000,robot_4,5.556,-5.871,0,1,0,task_009,0
136.000,robot_5,4.217,2.905,0,0,0,,0
138.000,robot_1,5.093,1.340,0,1,0,task_012,0
138.000,robot_2,2.078,-0.267,0,1,2,task_018,0
138.000,robot_3,-5.029,2.955,0,1,0,task_010,0
138.000,robot_4,5.995,-6.153,0,1,0,task_009,0
138.000,robot_5,4.217,2.905,0,0,0,,0
140.000,robot_1,4.911,0.724,0,1,0,task_012,0
140.000,robot_2,1.433,-0.241,0,1,2,task_018,0
140.000,robot_3,-4.977,3.589,0,1,0,task_010,0
140.000,robot_4,6.542,-6.495,0,1,0,task_009,0
140.000,robot_5,4.217,2.905,0,0,0,,0
142.000,robot_1,4.853,0.339,0,1,0,task_012,0
142.000,robot_2,1.044,-0.232,0,1,2,task_018,0
142.000,robot_3,-4.851,3.957,0,1,0,task_010,0
142.000,robot_4,6.865,-6.711,0,1,0,task_009,0
142.000,robot_5,4.217,2.905,0,0,0,,0
144.000,robot_1,4.784,-0.178,0,1,0,task_012,0
144.000,robot_2,0.523,-0.229,0,1,2,task_018,0
144.000,robot_3,-4.655,4.440,0,1,0,task_010,0
144.000,robot_4,7.296,-7.005,0,1,0,task_009,0
144.000,robot_5,4.217,2.905,0,0,0,,0
146.000,robot_1,4.706,-0.693,0,1,0,task_012,0
146.000,robot_2,0.001,-0.225,0,1,2,task_018,0
146.000,robot_3,-4.441,4.916,0,1,0,task_010,0
146.000,robot_4,7.724,-7.303,0,1,0,task_009,0
146.000,robot_5,4.217,2.905,0,0,0,,0
148.000,robot_1,4.609,-1.206,0,1,0,task_012,0
148.000,robot_2,-0.514,-0.178,0,1,2,task_018,0
148.000,robot_3,-4.239,5.397,0,1,0,task_010,0
148.000,robot_4,8.152,-7.601,0,1,0,task_009,0
148.000,robot_5,4.217,2.905,0,0,0,,0
150.000,robot_1,4.492,-1.714,0,1,0,task_012,0
150.000,robot_2,-0.785,-0.100,0,1,2,task_018,0
150.000,robot_3,-3.952,5.811,0,1,0,task_010,0
150.000,robot_4,8.589,-7.882,0,1,0,task_009,0
150.000,robot_5,4.217,2.905,0,0,0,,0
152.000,robot_1,4.355,-2.208,0,1,0,task_012,0
152.000,robot_2,-0.785,-0.100,0,1,2,task_020,0
152.000,robot_3,-3.500,6.017,0,1,0,task_010,0
152.000,robot_4,9.080,-7.988,0,1,0,task_009,0
152.000,robot_5,4.217,2.905,0,0,0,,0
154.000,robot_1,4.185,-2.660,0,1,0,task_012,0
154.000,robot_2,-0.943,0.061,0,1,2,task_020,0
154.000,robot_3,-3.005,6.177,0,1,0,task_010,0
154.000,robot_4,9.425,-7.870,0,1,0,task_009,0
154.000,robot_5,4.217,2.905,0,0,0,,0
156.000,robot_1,4.119,-2.793,0,1,0,,0
156.000,robot_2,-1.408,0.294,0,1,2,task_020,0
156.000,robot_3,-2.571,6.465,0,1,0,task_010,0
156.000,robot_4,9.711,-7.404,0,1,0,task_009,0
156.000,robot_5,4.217,2.905,0,0,0,,0
158.000,robot_1,4.119,-2.793,0,0,0,,0
158.000,robot_2,-1.761,0.419,0,1,2,task_020,0
158.000,robot_3,-2.235,6.764,0,1,0,task_010,0
158.000,robot_4,9.782,-7.022,0,1,0,task_009,0
158.000,robot_5,4.217,2.905,0,0,0,,0
160.000,robot_1,4.119,-2.793,0,0,0,,0
160.000,robot_2,-1.774,0.424,0,1,2,task_019,0
160.000,robot_3,-2.165,6.832,0,1,0,,0
160.000,robot_4,9.861,-6.508,0,1,0,task_009,0
160.000,robot_5,4.217,2.905,0,0,0,,0
162.000,robot_1,4.119,-2.793,0,0,0,,0
162.000,robot_2,-1.565,0.662,0,1,2,task_019,0
162.000,robot_3,-2.254,6.635,0,1,0,,0
162.000,robot_4,9.928,-6.224,0,1,0,task_009,0
162.000,robot_5,4.217,2.905,0,0,0,,0
164.000,robot_1,4.119,-2.793,0,0,0,,0
164.000,robot_2,-1.365,1.133,0,1,2,task_019,0
164.000,robot_3,-2.629,6.283,0,1,0,,0
164.000,robot_4,9.958,-6.286,0,1,0,task_024,0
164.000,robot_5,4.217,2.905,0,0,0,,0
166.000,robot_1,4.119,-2.793,0,0,0,,0
166.000,robot_2,-1.190,1.606,0,1,2,task_019,0
166.000,robot_3,-3.097,6.058,0,1,0,,0
166.000,robot_4,9.999,-6.745,0,1,0,task_024,0
166.000,robot_5,4.217,2.905,0,0,0,,0
168.000,robot_1,4.119,-2.793,0,0,0,,0
168.000,robot_2,-1.106,1.794,0,1,2,,0
168.000,robot_3,-3.609,5.961,0,1,0,,0
168.000,robot_4,9.868,-7.249,0,1,0,task_024,0
168.000,robot_5,4.217,2.905,0,0,0,,0
170.000,robot_1,4.119,-2.793,0,0,0,,0
170.000,robot_2,-1.106,1.794,0,0,2,,0
170.000,robot_3,-4.010,5.744,0,1,0,,0
170.000,robot_4,9.625,-7.707,0,1,0,task_024,0
170.000,robot_5,4.217,2.905,0,0,0,,0
172.000,robot_1,4.119,-2.793,0,0,0,,0
172.000,robot_2,-1.106,1.794,0,0,2,,0
172.000,robot_3,-4.305,5.179,0,1,0,,0
172.000,robot_4,9.211,-7.975,0,1,0,task_024,0
172.000,robot_5,4.217,2.905,0,0,0,,0
174.000,robot_1,4.119,-2.793,0,0,0,,0
174.000,robot_2,-1.106,1.794,0,0,2,,0
174.000,robot_3,-4.414,4.806,0,1,0,,0
174.000,robot_4,8.705,-8.042,0,1,0,task_024,0
174.000,robot_5,4.217,2.905,0,0,0,,0
176.000,robot_1,4.119,-2.793,0,0,0,,0
176.000,robot_2,-1.106,1.794,0,0,2,,0
176.000,robot_3,-4.573,4.309,0,1,0,,0
176.000,robot_4,8.289,-8.036,0,1,0,task_024,0
176.000,robot_5,4.217,2.905,0,0,0,,0
178.000,robot_1,4.119,-2.793,0,0,0,,0
178.000,robot_2,-1.106,1.794,0,0,2,,0
178.000,robot_3,-4.756,3.821,0,1,0,,0
178.000,robot_4,8.233,-8.031,0,1,0,,0
178.000,robot_5,4.217,2.905,0,0,0,,0
180.000,robot_1,4.119,-2.793,0,0,0,,0
180.000,robot_2,-1.106,1.794,0,0,2,,0
180.000,robot_3,-4.942,3.334,0,1,0,,0
180.000,robot_4,8.233,-8.031,0,1,0,task_021,0
180.000,robot_5,4.217,2.905,0,0,0,,0
182.000,robot_1,4.119,-2.793,0,0,0,,0
182.000,robot_2,-1.106,1.794,0,0,2,,0
182.000,robot_3,-4.976,2.852,0,1,0,,0
182.000,robot_4,7.821,-8.146,0,1,0,task_021,0
182.000,robot_5,4.217,2.905,0,0,0,,0
184.000,robot_1,4.119,-2.793,0,0,0,,0
184.000,robot_2,-1.106,1.794,0,0,2,,0
184.000,robot_3,-4.801,2.536,0,1,0,,0
184.000,robot_4,7.300,-8.176,0,1,0,task_021,0
184.000,robot_5,4.217,2.905,0,0,0,,0
186.000,robot_1,4.119,-2.793,0,0,0,,0
186.000,robot_2,-1.106,1.794,0,0,2,,0
186.000,robot_3,-4.413,2.339,0,1,0,,0
186.000,robot_4,6.788,-8.198,0,1,0,task_021,0
186.000,robot_5,4.217,2.905,0,0,0,,0
188.000,robot_1,4.119,-2.793,0,0,0,,0
188.000,robot_2,-1.106,1.794,0,0,2,,0
188.000,robot_3,-3.895,2.286,0,1,0,,0
188.000,robot_4,6.267,-8.206,0,1,0,task_021,0
188.000,robot_5,4.217,2.905,0,0,0,,0
190.000,robot_1,4.119,-2.793,0,0,0,,0
190.000,robot_2,-1.106,1.794,0,0,2,,0
190.000,robot_3,-3.373,2.284,0,1,0,,0
190.000,robot_4,5.745,-8.186,0,1,0,task_021,0
190.000,robot_5,4.217,2.905,0,0,0,,0
192.000,robot_1,4.119,-2.793,0,0,0,,0
192.000,robot_2,-1.106,1.794,0,0,2,,0
192.000,robot_3,-2.852,2.288,0,1,0,,0
192.000,robot_4,5.305,-8.118,0,1,0,task_021,0
192.000,robot_5,4.217,2.905,0,0,0,,0
194.000,robot_1,4.119,-2.793,0,0,0,,0
194.000,robot_2,-1.106,1.794,0,0,2,,0
194.000,robot_3,-2.330,2.279,0,1,0,,0
194.000,robot_4,5.216,-8.090,0,1,0,,0
194.000,robot_5,4.217,2.905,0,0,0,,0
196.000,robot_1,4.119,-2.793,0,0,0,,0
196.000,robot_2,-1.106,1.794,0,0,2,,0
196.000,robot_3,-1.819,2.245,0,1,0,,0
196.000,robot_4,5.216,-8.090,0,0,0,,0
196.000,robot_5,4.217,2.905,0,0,0,,0
198.000,robot_1,4.119,-2.793,0,0,0,,0
198.000,robot_2,-1.106,1.794,0,0,2,,0
198.000,robot_3,-1.351,2.144,0,1,0,,0
198.000,robot_4,5.216,-8.090,0,0,0,,0
198.000,robot_5,4.217,2.905,0,0,0,,0
200.000,robot_1,4.119,-2.793,0,0,0,,0
200.000,robot_2,-1.106,1.794,0,0,2,,0
200.000,robot_3,-1.105,2.089,0,1,0,task_025,0
200.000,robot_4,5.216,-8.090,0,0,0,,0
200.000,robot_5,4.217,2.905,0,0,0,,0
202.000,robot_1,4.119,-2.793,0,0,0,,0
202.000,robot_2,-1.106,1.794,0,0,2,,0
202.000,robot_3,-0.584,2.079,0,1,0,task_025,0
202.000,robot_4,5.216,-8.090,0,0,0,,0
202.000,robot_5,4.217,2.905,0,0,0,,0
204.000,robot_1,4.119,-2.793,0,0,0,,0
204.000,robot_2,-1.106,1.794,0,0,2,,0
204.000,robot_3,-0.062,2.086,0,1,0,task_025,0
204.000,robot_4,5.216,-8.090,0,0,0,,0
204.000,robot_5,4.217,2.905,0,0,0,,0
206.000,robot_1,4.119,-2.793,0,0,0,,0
206.000,robot_2,-1.106,1.794,0,0,2,,0
206.000,robot_3,0.458,2.082,0,1,0,task_025,0
206.000,robot_4,5.216,-8.090,0,0,0,,0
206.000,robot_5,4.217,2.905,0,0,0,,0
208.000,robot_1,4.119,-2.793,0,0,0,,0
208.000,robot_2,-1.106,1.794,0,0,2,,0
208.000,robot_3,0.765,2.049,0,0,0,,0
208.000,robot_4,5.216,-8.090,0,0,0,,0
208.000,robot_5,4.217,2.905,0,0,0,,0
