timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_006,0
32.000,robot_2,0.329,-0.004,0,1,0,task_002,0
32.000,robot_3,0.190,0.038,0,1,0,task_007,0
32.000,robot_4,0.329,0.000,0,1,0,task_004,0
32.000,robot_5,0.329,-0.004,0,1,0,task_003,0
34.000,robot_1,0.835,0.069,0,1,0,task_006,0
34.000,robot_2,0.850,-0.022,0,1,0,task_002,0
34.000,robot_3,0.606,0.318,0,1,0,task_007,0
34.000,robot_4,0.850,0.000,0,1,0,task_004,0
34.000,robot_5,0.850,-0.021,0,1,0,task_003,0
36.000,robot_1,1.333,0.225,0,1,0,task_006,0
36.000,robot_2,1.371,-0.054,0,1,0,task_002,0
36.000,robot_3,0.983,0.678,0,1,0,task_007,0
36.000,robot_4,1.372,0.000,0,1,0,task_004,0
36.000,robot_5,1.371,-0.054,0,1,0,task_003,0
38.000,robot_1,1.838,0.310,0,1,0,task_006,0
38.000,robot_2,1.877,-0.133,0,1,0,task_002,0
38.000,robot_3,1.349,1.037,0,1,0,task_007,0
38.000,robot_4,1.884,0.000,0,1,0,task_004,0
38.000,robot_5,1.877,-0.132,0,1,0,task_003,0
40.000,robot_1,2.485,0.400,0,1,0,task_006,0
40.000,robot_2,2.498,-0.334,0,1,0,task_002,0
40.000,robot_3,1.721,1.403,0,1,0,task_007,0
40.000,robot_4,2.539,0.000,0,1,0,task_004,0
40.000,robot_5,2.499,-0.333,0,1,0,task_003,0
42.000,robot_1,2.789,0.564,0,1,0,task_006,0
42.000,robot_2,2.811,-0.555,0,1,0,task_002,0
42.000,robot_3,2.098,1.764,0,1,0,task_007,0
42.000,robot_4,2.928,0.000,0,1,0,task_004,0
42.000,robot_5,2.811,-0.554,0,1,0,task_003,0
44.000,robot_1,3.025,0.959,0,1,0,task_006,0
44.000,robot_2,3.005,-0.940,0,1,0,task_002,0
44.000,robot_3,2.477,2.122,0,1,0,task_007,0
44.000,robot_4,3.449,0.000,0,1,0,task_004,0
44.000,robot_5,3.005,-0.936,0,1,0,task_003,0
46.000,robot_1,3.113,1.472,0,1,0,task_006,0
46.000,robot_2,2.954,-1.349,0,1,0,task_002,0
46.000,robot_3,2.843,2.493,0,1,0,task_007,0
46.000,robot_4,3.971,0.000,0,1,0,task_004,0
46.000,robot_5,2.957,-1.329,0,1,0,task_003,0
48.000,robot_1,3.162,1.991,0,1,0,task_006,0
48.000,robot_2,2.639,-1.751,0,1,0,task_002,0
48.000,robot_3,3.157,2.909,0,1,0,task_007,0
48.000,robot_4,4.492,0.000,0,1,0,task_004,0
48.000,robot_5,2.642,-1.715,0,1,0,task_003,0
50.000,robot_1,3.213,2.502,0,1,0,task_006,0
50.000,robot_2,2.230,-2.059,0,1,0,task_002,0
50.000,robot_3,3.437,3.339,0,1,0,task_007,0
50.000,robot_4,5.005,0.000,0,1,0,task_004,0
50.000,robot_5,2.220,-2.005,0,1,0,task_003,0
52.000,robot_1,3.269,3.020,0,1,0,task_006,0
52.000,robot_2,1.799,-2.353,0,1,0,task_002,0
52.000,robot_3,3.717,3.779,0,1,0,task_007,0
52.000,robot_4,5.527,0.000,0,1,0,task_004,0
52.000,robot_5,1.773,-2.274,0,1,0,task_003,0
54.000,robot_1,3.324,3.539,0,1,0,task_006,0
54.000,robot_2,1.373,-2.654,0,1,0,task_002,0
54.000,robot_3,4.000,4.217,0,1,0,task_007,0
54.000,robot_4,6.048,0.000,0,1,0,task_004,0
54.000,robot_5,1.322,-2.535,0,1,0,task_003,0
56.000,robot_1,3.383,4.057,0,1,0,task_006,0
56.000,robot_2,0.966,-2.980,0,1,0,task_002,0
56.000,robot_3,4.289,4.651,0,1,0,task_007,0
56.000,robot_4,6.570,0.000,0,1,0,task_004,0
56.000,robot_5,0.872,-2.800,0,1,0,task_003,0
58.000,robot_1,3.444,4.575,0,1,0,task_006,0
58.000,robot_2,0.598,-3.350,0,1,0,task_002,0
58.000,robot_3,4.585,5.080,0,1,0,task_007,0
58.000,robot_4,7.091,0.000,0,1,0,task_004,0
58.000,robot_5,0.426,-3.071,0,1,0,task_003,0
60.000,robot_1,3.520,5.082,0,1,0,task_006,0
60.000,robot_2,0.272,-3.702,0,1,0,task_002,0
60.000,robot_3,4.876,5.502,0,1,0,task_007,0
60.000,robot_4,7.604,0.000,0,1,0,task_004,0
60.000,robot_5,-0.011,-3.338,0,1,0,task_003,0
62.000,robot_1,3.605,5.597,0,1,0,task_006,0
62.000,robot_2,0.161,-3.823,0,1,0,task_002,0
62.000,robot_3,5.176,5.929,0,1,0,task_007,0
62.000,robot_4,8.126,0.000,0,1,0,task_004,0
62.000,robot_5,-0.453,-3.616,0,1,0,task_003,0
64.000,robot_1,3.697,6.110,0,1,0,task_006,0
64.000,robot_2,0.161,-3.823,0,1,0,task_016,0
64.000,robot_3,5.486,6.348,0,1,0,task_007,0
64.000,robot_4,8.609,0.000,0,1,0,task_004,0
64.000,robot_5,-0.781,-3.838,0,1,0,task_003,0
66.000,robot_1,3.821,6.752,0,1,0,task_006,0
66.000,robot_2,-0.263,-4.011,0,1,0,task_016,0
66.000,robot_3,5.818,6.778,0,1,0,task_007,0
66.000,robot_4,8.757,0.000,0,1,0,task_012,0
66.000,robot_5,-0.805,-3.855,0,0,0,,0
68.000,robot_1,3.907,7.131,0,1,0,task_006,0
68.000,robot_2,-0.650,-4.041,0,1,0,task_016,0
68.000,robot_3,5.864,6.816,0,1,0,task_009,0
68.000,robot_4,8.657,-0.314,0,1,0,task_012,0
68.000,robot_5,-0.530,-3.973,0,1,0,task_008,0
70.000,robot_1,4.068,7.756,0,1,0,task_006,0
70.000,robot_2,-1.295,-4.018,0,1,0,task_016,0
70.000,robot_3,6.471,6.664,0,1,0,task_009,0
70.000,robot_4,8.275,-0.833,0,1,0,task_012,0
70.000,robot_5,-0.183,-4.356,0,1,0,task_008,0
72.000,robot_1,4.179,8.129,0,1,0,task_006,0
72.000,robot_2,-1.633,-4.006,0,1,0,task_016,0
72.000,robot_3,6.830,6.515,0,1,0,task_009,0
72.000,robot_4,8.023,-1.130,0,1,0,task_012,0
72.000,robot_5,0.108,-4.778,0,1,0,task_008,0
74.000,robot_1,4.348,8.622,0,1,0,task_006,0
74.000,robot_2,-1.763,-4.003,0,1,2,task_016,0
74.000,robot_3,7.313,6.317,0,1,0,task_009,0
74.000,robot_4,7.683,-1.525,0,1,0,task_012,0
74.000,robot_5,0.405,-5.207,0,1,0,task_008,0
76.000,robot_1,4.541,9.107,0,1,0,task_006,0
76.000,robot_2,-1.742,-3.971,0,1,2,task_001,0
76.000,robot_3,7.715,6.142,0,1,0,task_009,0
76.000,robot_4,7.348,-1.925,0,1,0,task_012,0
76.000,robot_5,0.764,-5.702,0,1,0,task_008,0
78.000,robot_1,4.755,9.575,0,1,0,task_006,0
78.000,robot_2,-1.637,-3.549,0,1,2,task_001,0
78.000,robot_3,7.789,6.107,0,0,0,,0
78.000,robot_4,7.011,-2.322,0,1,0,task_012,0
78.000,robot_5,0.853,-5.817,0,1,0,,0
80.000,robot_1,4.875,9.795,0,1,0,,0
80.000,robot_2,-1.682,-3.030,0,1,2,task_001,0
80.000,robot_3,7.789,6.107,0,0,0,,0
80.000,robot_4,6.674,-2.721,0,1,0,task_012,0
80.000,robot_5,0.850,-5.766,0,1,0,task_013,0
82.000,robot_1,5.248,9.889,0,1,0,task_005,0
82.000,robot_2,-1.826,-2.417,0,1,2,task_001,0
82.000,robot_3,7.789,6.107,0,0,0,,0
82.000,robot_4,6.333,-3.115,0,1,0,task_012,0
82.000,robot_5,0.678,-5.383,0,1,0,task_013,0
84.000,robot_1,5.742,10.026,0,1,0,task_005,0
84.000,robot_2,-1.901,-2.214,0,1,2,task_001,0
84.000,robot_3,7.789,6.107,0,0,0,,0
84.000,robot_4,5.910,-3.602,0,1,0,task_012,0
84.000,robot_5,0.348,-4.991,0,1,0,task_013,0
86.000,robot_1,6.246,10.159,0,1,0,task_005,0
86.000,robot_2,-1.901,-2.214,0,0,2,,0
86.000,robot_3,7.789,6.107,0,1,0,task_015,0
86.000,robot_4,5.656,-3.898,0,1,0,task_012,0
86.000,robot_5,-0.009,-4.610,0,1,0,task_013,0
88.000,robot_1,6.764,10.213,0,1,0,task_005,0
88.000,robot_2,-1.901,-2.214,0,0,2,,0
