timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-0.841,-2.009,0,1,0,task_023,0
88.000,robot_4,7.132,-0.781,0,1,0,task_005,0
88.000,robot_5,4.717,-7.186,0,1,0,task_019,0
90.000,robot_1,6.598,8.650,0,1,0,task_001,0
90.000,robot_2,0.592,7.354,0,1,0,task_009,0
90.000,robot_3,-1.319,-2.101,0,1,0,task_023,0
90.000,robot_4,7.689,-1.123,0,1,0,task_005,0
90.000,robot_5,4.471,-7.646,0,1,0,task_019,0
92.000,robot_1,7.010,8.970,0,1,0,task_001,0
92.000,robot_2,0.262,7.709,0,1,0,task_009,0
92.000,robot_3,-1.841,-2.112,0,1,0,task_023,0
92.000,robot_4,8.019,-1.329,0,1,0,task_005,0
92.000,robot_5,4.223,-8.104,0,1,0,task_019,0
94.000,robot_1,7.378,9.327,0,1,0,task_001,0
94.000,robot_2,0.157,7.825,0,1,0,task_009,0
94.000,robot_3,-2.353,-2.110,0,1,0,task_023,0
94.000,robot_4,8.449,-1.608,0,1,0,task_005,0
94.000,robot_5,3.970,-8.550,0,1,0,task_019,0
96.000,robot_1,7.717,9.690,0,1,0,task_001,0
96.000,robot_2,0.157,7.825,0,1,0,task_015,0
96.000,robot_3,-2.875,-2.111,0,1,0,task_023,0
96.000,robot_4,8.779,-1.835,0,1,0,task_005,0
96.000,robot_5,3.696,-8.994,0,1,0,task_019,0
98.000,robot_1,7.840,9.824,0,1,0,task_013,0
98.000,robot_2,-0.175,7.980,0,1,0,task_015,0
98.000,robot_3,-3.396,-2.126,0,1,0,task_023,0
98.000,robot_4,8.917,-1.920,0,1,0,task_020,0
98.000,robot_5,3.410,-9.430,0,1,0,task_019,0
100.001,robot_1,7.654,10.041,0,1,0,task_013,0
100.001,robot_2,-0.825,8.031,0,1,0,task_015,0
100.001,robot_3,-3.915,-2.175,0,1,0,task_023,0
100.001,robot_4,9.313,-2.410,0,1,0,task_020,0
100.001,robot_5,3.143,-9.812,0,1,0,task_019,0
102.000,robot_1,7.330,10.255,0,1,0,task_013,0
102.000,robot_2,-1.214,8.019,0,1,0,task_015,0
102.000,robot_3,-4.421,-2.301,0,1,0,task_023,0
102.000,robot_4,9.575,-2.851,0,1,0,task_020,0
102.000,robot_5,3.143,-9.812,0,1,0,task_006,0
104.000,robot_1,6.872,10.505,0,1,0,task_013,0
104.000,robot_2,-1.667,8.005,0,1,0,task_015,0
104.000,robot_3,-4.842,-2.576,0,1,0,task_023,0
104.000,robot_4,9.768,-3.165,0,1,0,task_020,0
104.000,robot_5,3.043,-9.880,0,1,0,task_006,0
106.000,robot_1,6.425,10.743,0,1,0,task_013,0
106.000,robot_2,-1.764,8.003,0,1,0,task_015,0
106.000,robot_3,-5.030,-3.002,0,1,0,task_023,0
106.000,robot_4,9.857,-3.299,0,1,0,task_024,0
106.000,robot_5,2.563,-10.019,0,1,0,task_006,0
108.000,robot_1,6.206,10.871,0,1,0,task_013,0
108.000,robot_2,-1.764,8.003,0,0,0,,0
108.000,robot_3,-4.990,-3.518,0,1,0,task_023,0
108.000,robot_4,9.787,-3.444,0,1,0,task_024,0
108.000,robot_5,2.049,-10.105,0,1,0,task_006,0
110.000,robot_1,6.206,10.871,0,1,0,task_012,0
110.000,robot_2,-1.764,8.003,0,0,0,,0
110.000,robot_3,-4.774,-4.136,0,1,0,task_023,0
110.000,robot_4,9.423,-3.781,0,1,0,task_024,0
110.000,robot_5,1.534,-10.185,0,1,0,task_006,0
112.000,robot_1,6.074,10.765,0,1,0,task_012,0
112.000,robot_2,-1.764,8.003,0,0,0,,0
112.000,robot_3,-4.627,-4.495,0,1,0,task_023,0
112.000,robot_4,9.213,-3.904,0,1,0,task_024,0
112.000,robot_5,1.013,-10.202,0,1,0,task_006,0
114.000,robot_1,5.603,10.644,0,1,0,task_012,0
114.000,robot_2,-1.764,8.003,0,0,0,,0
114.000,robot_3,-4.372,-5.088,0,1,0,task_023,0
114.000,robot_4,9.389,-3.905,0,1,0,task_008,0
114.000,robot_5,0.495,-10.166,0,1,0,task_006,0
116.000,robot_1,5.083,10.602,0,1,0,task_012,0
116.000,robot_2,-1.764,8.003,0,0,0,,0
116.000,robot_3,-4.222,-5.457,0,1,0,task_023,0
116.000,robot_4,9.911,-3.910,0,1,0,task_008,0
116.000,robot_5,0.221,-10.095,0,1,0,task_006,0
118.000,robot_1,4.575,10.536,0,1,0,task_012,0
118.000,robot_2,-1.764,8.003,0,0,0,,0
118.000,robot_3,-3.939,-5.841,0,1,0,task_023,0
118.000,robot_4,10.423,-3.920,0,1,0,task_008,0
118.000,robot_5,0.221,-10.095,0,1,0,task_010,0
120.000,robot_1,4.069,10.408,0,1,0,task_012,0
120.000,robot_2,-1.764,8.003,0,0,0,,0
120.000,robot_3,-3.470,-6.024,0,1,0,task_023,0
120.000,robot_4,10.944,-3.941,0,1,0,task_008,0
120.000,robot_5,0.096,-10.016,0,1,0,task_010,0
122.000,robot_1,3.572,10.250,0,1,0,task_012,0
122.000,robot_2,-1.764,8.003,0,0,0,,0
122.000,robot_3,-2.949,-6.048,0,1,0,task_023,0
122.000,robot_4,11.461,-4.009,0,1,0,task_008,0
122.000,robot_5,-0.391,-9.932,0,1,0,task_010,0
124.000,robot_1,3.227,10.112,0,1,0,task_012,0
124.000,robot_2,-1.764,8.003,0,0,0,,0
124.000,robot_3,-2.444,-6.048,0,1,0,task_023,0
124.000,robot_4,11.964,-4.145,0,1,0,task_008,0
124.000,robot_5,-0.912,-9.961,0,1,0,task_010,0
126.000,robot_1,3.214,10.106,0,1,0,task_003,0
126.000,robot_2,-1.764,8.003,0,0,0,,0
126.000,robot_3,-2.113,-6.022,0,1,0,task_002,0
126.000,robot_4,12.456,-4.318,0,1,0,task_008,0
126.000,robot_5,-1.353,-9.881,0,1,0,task_010,0
128.000,robot_1,3.146,10.219,0,1,0,task_003,0
128.000,robot_2,-1.764,8.003,0,0,0,,0
128.000,robot_3,-1.601,-6.002,0,1,0,task_002,0
128.000,robot_4,12.854,-4.614,0,1,0,task_008,0
128.000,robot_5,-1.620,-9.619,0,1,0,task_010,0
130.000,robot_1,2.755,10.549,0,1,0,task_003,0
130.000,robot_2,-1.764,8.003,0,0,0,,0
130.000,robot_3,-1.079,-5.998,0,1,0,task_002,0
130.000,robot_4,13.032,-5.074,0,1,0,task_008,0
130.000,robot_5,-1.796,-8.997,0,1,0,task_010,0
132.000,robot_1,2.339,10.799,0,1,0,task_003,0
132.000,robot_2,-1.764,8.003,0,0,0,,0
132.000,robot_3,-0.558,-6.002,0,1,0,task_002,0
132.000,robot_4,12.995,-5.592,0,1,0,task_008,0
132.000,robot_5,-1.852,-8.613,0,1,0,task_010,0
134.000,robot_1,2.213,10.874,0,1,0,task_003,0
134.000,robot_2,-1.764,8.003,0,0,0,,0
134.000,robot_3,-0.036,-6.017,0,1,0,task_002,0
134.000,robot_4,12.864,-6.097,0,1,0,task_008,0
134.000,robot_5,-1.927,-8.244,0,1,0,task_010,0
136.000,robot_1,2.213,10.874,0,0,0,,0
136.000,robot_2,-1.764,8.003,0,0,0,,0
136.000,robot_3,0.484,-6.050,0,1,0,task_002,0
136.000,robot_4,12.698,-6.591,0,1,0,task_008,0
136.000,robot_5,-1.931,-8.232,0,0,0,,0
138.000,robot_1,2.213,10.874,0,0,0,,0
138.000,robot_2,-1.764,8.003,0,0,0,,0
138.000,robot_3,0.994,-6.156,0,1,0,task_002,0
138.000,robot_4,12.497,-7.072,0,1,0,task_008,0
138.000,robot_5,-1.931,-8.232,0,0,0,,0
140.000,robot_1,2.213,10.874,0,0,0,,0
140.000,robot_2,-1.764,8.003,0,0,0,,0
140.000,robot_3,1.627,-6.284,0,1,0,task_002,0
140.000,robot_4,12.261,-7.527,0,1,0,task_008,0
140.000,robot_5,-1.931,-8.232,0,0,0,,0
142.000,robot_1,2.213,10.874,0,0,0,,0
142.000,robot_2,-1.764,8.003,0,0,0,,0
142.000,robot_3,2.008,-6.359,0,1,0,task_002,0
142.000,robot_4,11.896,-7.890,0,1,0,task_008,0
142.000,robot_5,-1.931,-8.232,0,0,0,,0
144.000,robot_1,2.213,10.874,0,0,0,,0
144.000,robot_2,-1.764,8.003,0,0,0,,0
144.000,robot_3,2.512,-6.491,0,1,0,task_002,0
144.000,robot_4,11.397,-8.029,0,1,0,task_008,0
144.000,robot_5,-1.931,-8.232,0,0,0,,0
146.000,robot_1,2.213,10.874,0,0,0,,0
146.000,robot_2,-1.764,8.003,0,0,0,,0
146.000,robot_3,3.014,-6.635,0,1,0,task_002,0
146.000,robot_4,10.876,-8.047,0,1,0,task_008,0
146.000,robot_5,-1.931,-8.232,0,0,0,,0
148.000,robot_1,2.213,10.874,0,0,0,,0
148.000,robot_2,-1.764,8.003,0,0,0,,0
148.000,robot_3,3.508,-6.796,0,1,0,task_002,0
148.000,robot_4,10.390,-8.045,0,1,0,task_008,0
148.000,robot_5,-1.931,-8.232,0,0,0,,0
150.000,robot_1,2.213,10.874,0,0,0,,0
150.000,robot_2,-1.764,8.003,0,0,0,,0
150.000,robot_3,3.784,-6.903,0,1,0,,0
150.000,robot_4,10.233,-8.032,0,1,0,task_008,0
150.000,robot_5,-1.931,-8.232,0,0,0,,0
152.000,robot_1,2.213,10.874,0,0,0,,0
152.000,robot_2,-1.764,8.003,0,0,0,,0
152.000,robot_3,3.784,-6.903,0,0,0,,0
152.000,robot_4,10.233,-8.032,0,0,0,,0
152.000,robot_5,-1.931,-8.232,0,0,0,,0
