timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,1.814,8.847,0,1,0,,0
88.000,robot_3,5.670,-4.285,0,1,0,task_016,0
88.000,robot_4,2.577,-6.028,0,1,0,task_003,0
88.000,robot_5,5.173,1.895,0,1,0,task_001,0
90.000,robot_1,3.914,2.000,0,1,0,task_022,0
90.000,robot_2,1.811,8.844,0,1,0,task_019,0
90.000,robot_3,5.823,-4.153,0,0,0,,0
90.000,robot_4,3.158,-6.265,0,1,0,task_003,0
90.000,robot_5,5.686,1.979,0,1,0,task_001,0
92.000,robot_1,4.303,2.000,0,1,0,task_022,0
92.000,robot_2,1.469,8.599,0,1,0,task_019,0
92.000,robot_3,5.820,-4.118,0,1,0,task_006,0
92.000,robot_4,3.485,-6.386,0,1,0,task_003,0
92.000,robot_5,6.187,2.123,0,1,0,task_001,0
94.000,robot_1,4.816,2.000,0,1,0,task_022,0
94.000,robot_2,0.976,8.461,0,1,0,task_019,0
94.000,robot_3,5.669,-3.800,0,1,0,task_006,0
94.000,robot_4,3.996,-6.423,0,1,0,task_003,0
94.000,robot_5,6.693,2.202,0,1,0,task_001,0
96.000,robot_1,5.337,2.000,0,1,0,task_022,0
96.000,robot_2,0.466,8.352,0,1,0,task_019,0
96.000,robot_3,5.282,-3.451,0,1,0,task_006,0
96.000,robot_4,4.517,-6.425,0,1,0,task_003,0
96.000,robot_5,7.215,2.208,0,1,0,task_001,0
98.000,robot_1,5.859,2.000,0,1,0,task_022,0
98.000,robot_2,-0.035,8.211,0,1,0,task_019,0
98.000,robot_3,5.036,-3.056,0,1,0,task_006,0
98.000,robot_4,5.038,-6.437,0,1,0,task_003,0
98.000,robot_5,7.736,2.185,0,1,0,task_001,0
100.000,robot_1,6.380,2.000,0,1,0,task_022,0
100.000,robot_2,-0.537,8.070,0,1,0,task_019,0
100.000,robot_3,5.051,-2.665,0,1,0,task_006,0
100.000,robot_4,5.558,-6.481,0,1,0,task_003,0
100.000,robot_5,8.253,2.123,0,1,0,task_001,0
102.000,robot_1,6.750,2.000,0,1,0,,0
102.000,robot_2,-1.054,8.013,0,1,0,task_019,0
102.000,robot_3,5.333,-2.248,0,1,0,task_006,0
102.000,robot_4,6.071,-6.572,0,1,0,task_003,0
102.000,robot_5,8.767,2.036,0,1,0,task_001,0
104.000,robot_1,7.149,2.012,0,1,0,task_017,0
104.000,robot_2,-1.471,8.166,0,1,0,task_019,0
104.000,robot_3,5.726,-1.906,0,1,0,task_006,0
104.000,robot_4,6.565,-6.737,0,1,0,task_003,0
104.000,robot_5,9.261,2.070,0,1,0,task_001,0
106.000,robot_1,7.661,2.039,0,1,0,task_017,0
106.000,robot_2,-1.793,8.550,0,1,0,task_019,0
106.000,robot_3,6.125,-1.584,0,1,0,task_006,0
106.000,robot_4,7.008,-6.993,0,1,0,task_003,0
106.000,robot_5,9.650,2.356,0,1,0,task_001,0
108.000,robot_1,8.314,2.080,0,1,0,task_017,0
108.000,robot_2,-1.909,8.770,0,1,0,task_019,0
108.000,robot_3,6.638,-1.178,0,1,0,task_006,0
108.000,robot_4,7.395,-7.342,0,1,0,task_003,0
108.000,robot_5,9.880,2.718,0,1,0,task_001,0
110.000,robot_1,8.702,2.105,0,1,0,task_017,0
110.000,robot_2,-1.909,8.770,0,0,0,,0
110.000,robot_3,6.945,-0.940,0,1,0,task_006,0
110.000,robot_4,7.732,-7.700,0,1,0,task_003,0
110.000,robot_5,9.908,2.777,0,1,0,task_025,0
112.000,robot_1,9.214,2.202,0,1,0,task_017,0
112.000,robot_2,-1.909,8.770,0,0,0,,0
112.000,robot_3,7.352,-0.613,0,1,0,task_006,0
112.000,robot_4,7.842,-7.822,0,0,0,,0
112.000,robot_5,10.038,2.473,0,1,0,task_025,0
114.000,robot_1,9.664,2.347,0,1,0,task_017,0
114.000,robot_2,-1.909,8.770,0,0,0,,0
114.000,robot_3,7.762,-0.291,0,1,0,task_006,0
114.000,robot_4,7.786,-7.882,0,1,0,task_012,0
114.000,robot_5,10.050,2.235,0,1,0,task_025,0
116.000,robot_1,9.783,2.396,0,1,0,task_005,0
116.000,robot_2,-1.873,8.751,0,1,0,task_002,0
116.000,robot_3,8.171,0.033,0,1,0,task_006,0
116.000,robot_4,7.240,-8.123,0,1,0,task_012,0
116.000,robot_5,10.050,2.235,0,1,0,task_004,0
118.000,robot_1,9.712,2.290,0,1,0,task_005,0
118.000,robot_2,-1.637,8.524,0,1,0,task_002,0
118.000,robot_3,8.574,0.350,0,1,0,task_006,0
118.000,robot_4,6.856,-8.185,0,1,0,task_012,0
118.000,robot_5,9.959,2.131,0,1,0,task_004,0
120.000,robot_1,9.365,2.062,0,1,0,task_005,0
120.000,robot_2,-1.280,8.148,0,1,0,task_002,0
120.000,robot_3,8.984,0.672,0,1,0,task_006,0
120.000,robot_4,6.336,-8.215,0,1,0,task_012,0
120.000,robot_5,9.563,1.959,0,1,0,task_004,0
122.000,robot_1,9.239,2.024,0,1,0,task_005,0
122.000,robot_2,-0.791,7.981,0,1,0,task_002,0
122.000,robot_3,9.390,0.999,0,1,0,task_006,0
122.000,robot_4,5.814,-8.211,0,1,0,task_012,0
122.000,robot_5,9.043,1.947,0,1,0,task_004,0
124.000,robot_1,9.239,2.024,0,0,0,,0
124.000,robot_2,-0.270,7.967,0,1,0,task_002,0
124.000,robot_3,9.741,1.286,0,1,0,task_006,0
124.000,robot_4,5.293,-8.203,0,1,0,task_012,0
124.000,robot_5,8.524,1.993,0,1,0,task_004,0
126.000,robot_1,9.311,2.019,0,1,0,task_011,0
126.000,robot_2,0.252,7.984,0,1,0,task_002,0
126.000,robot_3,9.814,1.346,0,0,0,,0
126.000,robot_4,4.771,-8.200,0,1,0,task_012,0
126.000,robot_5,8.003,2.024,0,1,0,task_004,0
128.000,robot_1,9.823,1.994,0,1,0,task_011,0
128.000,robot_2,0.759,8.053,0,1,0,task_002,0
128.000,robot_3,9.814,1.346,0,0,0,,0
128.000,robot_4,4.259,-8.199,0,1,0,task_012,0
128.000,robot_5,7.491,2.048,0,1,0,task_004,0
130.000,robot_1,10.344,1.985,0,1,0,task_011,0
130.000,robot_2,1.269,8.161,0,1,0,task_002,0
130.000,robot_3,9.814,1.346,0,0,0,,0
130.000,robot_4,3.737,-8.200,0,1,0,task_012,0
130.000,robot_5,6.973,2.108,0,1,0,task_004,0
132.000,robot_1,10.998,1.968,0,1,0,task_011,0
132.000,robot_2,1.788,8.205,0,1,0,task_002,0
132.000,robot_3,9.814,1.346,0,0,0,,0
132.000,robot_4,3.083,-8.200,0,1,0,task_012,0
132.000,robot_5,6.325,2.195,0,1,0,task_004,0
134.000,robot_1,11.386,1.937,0,1,0,task_011,0
134.000,robot_2,2.309,8.185,0,1,0,task_002,0
134.000,robot_3,9.814,1.346,0,0,0,,0
134.000,robot_4,2.694,-8.200,0,1,0,task_012,0
134.000,robot_5,5.937,2.199,0,1,0,task_004,0
136.000,robot_1,11.901,1.859,0,1,0,task_011,0
136.000,robot_2,2.722,8.108,0,1,0,task_002,0
136.000,robot_3,9.814,1.346,0,0,0,,0
136.000,robot_4,2.172,-8.201,0,1,0,task_012,0
136.000,robot_5,5.432,2.149,0,1,0,task_004,0
138.000,robot_1,12.513,1.658,0,1,0,task_011,0
138.000,robot_2,2.776,8.091,0,0,0,,0
138.000,robot_3,9.814,1.346,0,0,0,,0
138.000,robot_4,1.527,-8.210,0,1,0,task_012,0
138.000,robot_5,5.218,2.090,0,1,0,task_004,0
140.000,robot_1,12.892,1.340,0,1,0,task_011,0
140.000,robot_2,2.776,8.091,0,0,0,,0
140.000,robot_3,9.814,1.346,0,0,0,,0
140.000,robot_4,1.006,-8.198,0,1,0,task_012,0
140.000,robot_5,5.218,2.090,0,0,0,,0
142.000,robot_1,13.025,0.993,0,1,0,task_011,0
142.000,robot_2,2.776,8.091,0,0,0,,0
142.000,robot_3,9.814,1.346,0,0,0,,0
142.000,robot_4,0.617,-8.186,0,1,0,task_012,0
142.000,robot_5,5.218,2.090,0,0,0,,0
144.000,robot_1,13.006,0.475,0,1,0,task_011,0
144.000,robot_2,2.776,8.091,0,0,0,,0
144.000,robot_3,9.814,1.346,0,0,0,,0
144.000,robot_4,0.096,-8.166,0,1,0,task_012,0
144.000,robot_5,5.218,2.090,0,0,0,,0
146.000,robot_1,12.882,-0.032,0,1,0,task_011,0
146.000,robot_2,2.776,8.091,0,0,0,,0
146.000,robot_3,9.814,1.346,0,0,0,,0
146.000,robot_4,-0.421,-8.098,0,1,0,task_012,0
146.000,robot_5,5.218,2.090,0,0,0,,0
148.000,robot_1,12.719,-0.527,0,1,0,task_011,0
148.000,robot_2,2.776,8.091,0,0,0,,0
148.000,robot_3,9.814,1.346,0,0,0,,0
148.000,robot_4,-1.059,-8.000,0,1,0,task_012,0
148.000,robot_5,5.218,2.090,0,0,0,,0
150.000,robot_1,12.522,-1.010,0,1,0,task_011,0
150.000,robot_2,2.776,8.091,0,0,0,,0
150.000,robot_3,9.814,1.346,0,0,0,,0
150.000,robot_4,-1.393,-7.866,0,1,0,task_012,0
150.000,robot_5,5.218,2.090,0,0,0,,0
152.000,robot_1,12.295,-1.469,0,1,0,task_011,0
152.000,robot_2,2.776,8.091,0,0,0,,0
152.000,robot_3,9.814,1.346,0,0,0,,0
152.000,robot_4,-1.658,-7.525,0,1,0,task_012,0
152.000,robot_5,5.218,2.090,0,0,0,,0
154.000,robot_1,11.956,-1.855,0,1,0,task_011,0
154.000,robot_2,2.776,8.091,0,0,0,,0
154.000,robot_3,9.814,1.346,0,0,0,,0
154.000,robot_4,-1.783,-7.020,0,1,0,task_012,0
154.000,robot_5,5.218,2.090,0,0,0,,0
156.000,robot_1,11.483,-2.011,0,1,0,task_011,0
156.000,robot_2,2.776,8.091,0,0,0,,0
156.000,robot_3,9.814,1.346,0,0,0,,0
156.000,robot_4,-1.867,-6.506,0,1,0,task_012,0
156.000,robot_5,5.218,2.090,0,0,0,,0
158.000,robot_1,11.100,-1.914,0,1,0,task_011,0
158.000,robot_2,2.776,8.091,0,0,0,,0
158.000,robot_3,9.814,1.346,0,0,0,,0
158.000,robot_4,-1.932,-6.222,0,1,0,task_012,0
158.000,robot_5,5.218,2.090,0,0,0,,0
160.000,robot_1,10.767,-1.551,0,1,0,task_011,0
160.000,robot_2,2.776,8.091,0,0,0,,0
160.000,robot_3,9.814,1.346,0,0,0,,0
160.000,robot_4,-1.932,-6.222,0,0,0,,0
160.000,robot_5,5.218,2.090,0,0,0,,0
162.000,robot_1,10.544,-1.090,0,1,0,task_011,0
162.000,robot_2,2.776,8.091,0,0,0,,0
162.000,robot_3,9.814,1.346,0,0,0,,0
162.000,robot_4,-1.932,-6.222,0,0,0,,0
162.000,robot_5,5.218,2.090,0,0,0,,0
164.000,robot_1,10.331,-0.613,0,1,0,task_011,0
164.000,robot_2,2.776,8.091,0,0,0,,0
164.000,robot_3,9.814,1.346,0,0,0,,0
164.000,robot_4,-1.932,-6.222,0,0,0,,0
164.000,robot_5,5.218,2.090,0,0,0,,0
166.000,robot_1,10.147,-0.245,0,1,0,task_011,0
166.000,robot_2,2.776,8.091,0,0,0,,0
166.000,robot_3,9.814,1.346,0,0,0,,0
166.000,robot_4,-1.932,-6.222,0,0,0,,0
166.000,robot_5,5.218,2.090,0,0,0,,0
168.000,robot_1,10.124,-0.205,0,0,0,,0
168.000,robot_2,2.776,8.091,0,0,0,,0
168.000,robot_3,9.814,1.346,0,0,0,,0
168.000,robot_4,-1.932,-6.222,0,0,0,,0
168.000,robot_5,5.218,2.090,0,0,0,,0
