timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.232,1.004,0,1,0,task_011,0
88.000,robot_4,5.735,-6.027,0,1,0,task_014,0
88.000,robot_5,1.520,-5.993,0,1,0,task_009,0
90.000,robot_1,9.440,10.200,0,1,0,task_006,0
90.000,robot_2,-2.237,8.033,0,0,2,,0
90.000,robot_3,6.809,1.310,0,1,0,task_011,0
90.000,robot_4,6.163,-6.325,0,1,0,task_014,0
90.000,robot_5,2.017,-6.151,0,1,0,task_009,0
92.000,robot_1,9.780,10.578,0,1,0,task_006,0
92.000,robot_2,-2.237,8.033,0,0,2,,0
92.000,robot_3,6.386,1.615,0,1,0,task_011,0
92.000,robot_4,6.588,-6.628,0,1,0,task_014,0
92.000,robot_5,2.503,-6.339,0,1,0,task_009,0
94.000,robot_1,9.902,10.786,0,1,0,,0
94.000,robot_2,-2.237,8.033,0,0,2,,0
94.000,robot_3,5.973,1.919,0,1,0,task_011,0
94.000,robot_4,6.991,-6.945,0,1,0,task_014,0
94.000,robot_5,2.885,-6.661,0,1,0,task_009,0
96.000,robot_1,9.949,10.716,0,1,0,task_012,0
96.000,robot_2,-2.237,8.033,0,0,2,,0
96.000,robot_3,5.552,2.227,0,1,0,task_011,0
96.000,robot_4,7.365,-7.308,0,1,0,task_014,0
96.000,robot_5,3.087,-7.138,0,1,0,task_009,0
98.000,robot_1,10.046,10.329,0,1,0,task_012,0
98.000,robot_2,-2.237,8.033,0,0,2,,0
98.000,robot_3,5.148,2.556,0,1,0,task_011,0
98.000,robot_4,7.706,-7.678,0,1,0,task_014,0
98.000,robot_5,3.199,-7.647,0,1,0,task_009,0
100.000,robot_1,10.044,10.231,0,0,0,,0
100.000,robot_2,-2.237,8.033,0,0,2,,0
100.000,robot_3,4.818,2.959,0,1,0,task_011,0
100.000,robot_4,7.843,-7.828,0,0,0,,0
100.000,robot_5,3.316,-8.156,0,1,0,task_009,0
102.000,robot_1,10.044,10.231,0,1,0,task_010,0
102.000,robot_2,-2.237,8.033,0,0,2,,0
102.000,robot_3,4.531,3.394,0,1,0,task_011,0
102.000,robot_4,7.830,-7.764,0,1,0,task_013,0
102.000,robot_5,3.455,-8.659,0,1,0,task_009,0
104.000,robot_1,9.800,10.025,0,1,0,task_010,0
104.000,robot_2,-2.237,8.033,0,0,2,,0
104.000,robot_3,4.248,3.832,0,1,0,task_011,0
104.000,robot_4,7.584,-7.364,0,1,0,task_013,0
104.000,robot_5,3.614,-9.155,0,1,0,task_009,0
106.000,robot_1,9.311,9.934,0,1,0,task_010,0
106.000,robot_2,-2.237,8.033,0,0,2,,0
106.000,robot_3,3.969,4.262,0,1,0,task_011,0
106.000,robot_4,7.209,-7.015,0,1,0,task_013,0
106.000,robot_5,3.794,-9.614,0,1,0,task_009,0
108.000,robot_1,8.790,9.931,0,1,0,task_010,0
108.000,robot_2,-2.237,8.033,0,0,2,,0
108.000,robot_3,3.685,4.700,0,1,0,task_011,0
108.000,robot_4,6.799,-6.693,0,1,0,task_013,0
108.000,robot_5,3.884,-9.798,0,1,0,,0
110.000,robot_1,8.297,9.770,0,1,0,task_010,0
110.000,robot_2,-2.237,8.033,0,0,2,,0
110.000,robot_3,3.393,5.132,0,1,0,task_011,0
110.000,robot_4,6.379,-6.383,0,1,0,task_013,0
110.000,robot_5,4.264,-9.820,0,1,0,task_020,0
112.000,robot_1,7.755,9.405,0,1,0,task_010,0
112.000,robot_2,-2.237,8.033,0,0,2,,0
112.000,robot_3,3.015,5.666,0,1,0,task_011,0
112.000,robot_4,5.855,-5.991,0,1,0,task_013,0
112.000,robot_5,4.762,-9.909,0,1,0,task_020,0
114.000,robot_1,7.444,9.172,0,1,0,task_010,0
114.000,robot_2,-2.237,8.033,0,0,2,,0
114.000,robot_3,2.788,5.982,0,1,0,task_011,0
114.000,robot_4,5.541,-5.762,0,1,0,task_013,0
114.000,robot_5,4.776,-9.914,0,0,0,,0
116.000,robot_1,7.021,8.866,0,1,0,task_010,0
116.000,robot_2,-2.237,8.033,0,0,2,,0
116.000,robot_3,2.476,6.400,0,1,0,task_011,0
116.000,robot_4,5.157,-5.413,0,1,0,task_013,0
116.000,robot_5,4.776,-9.914,0,1,0,task_022,0
118.000,robot_1,6.599,8.575,0,1,0,task_010,0
118.000,robot_2,-2.237,8.033,0,0,2,,0
118.000,robot_3,2.208,6.747,0,1,0,task_011,0
118.000,robot_4,4.991,-4.972,0,1,0,task_013,0
118.000,robot_5,5.051,-9.617,0,1,0,task_022,0
120.000,robot_1,6.173,8.274,0,1,0,task_010,0
120.000,robot_2,-2.237,8.033,0,0,2,,0
120.000,robot_3,2.157,6.811,0,1,0,,0
120.000,robot_4,5.102,-4.493,0,1,0,task_013,0
120.000,robot_5,5.372,-9.047,0,1,0,task_022,0
122.000,robot_1,5.750,7.969,0,1,0,task_010,0
122.000,robot_2,-2.237,8.033,0,0,2,,0
122.000,robot_3,2.133,6.785,0,1,0,task_019,0
122.000,robot_4,5.412,-4.075,0,1,0,task_013,0
122.000,robot_5,5.555,-8.704,0,1,0,task_022,0
124.000,robot_1,5.339,7.649,0,1,0,task_010,0
124.000,robot_2,-2.237,8.033,0,0,2,,0
124.000,robot_3,1.712,6.542,0,1,0,task_019,0
124.000,robot_4,5.760,-3.686,0,1,0,task_013,0
124.000,robot_5,5.794,-8.299,0,1,0,task_022,0
126.000,robot_1,5.037,7.228,0,1,0,task_010,0
126.000,robot_2,-2.237,8.033,0,0,2,,0
126.000,robot_3,1.208,6.408,0,1,0,task_019,0
126.000,robot_4,6.108,-3.298,0,1,0,task_013,0
126.000,robot_5,5.863,-8.193,0,0,0,,0
128.000,robot_1,4.897,6.736,0,1,0,task_010,0
128.000,robot_2,-2.237,8.033,0,0,2,,0
128.000,robot_3,0.587,6.234,0,1,0,task_019,0
128.000,robot_4,6.452,-2.918,0,1,0,task_013,0
128.000,robot_5,5.863,-8.193,0,0,0,,0
130.000,robot_1,4.798,6.224,0,1,0,task_010,0
130.000,robot_2,-2.237,8.033,0,0,2,,0
130.000,robot_3,0.294,6.131,0,1,0,task_019,0
130.000,robot_4,6.796,-2.526,0,1,0,task_013,0
130.000,robot_5,5.863,-8.193,0,0,0,,0
132.000,robot_1,4.706,5.711,0,1,0,task_010,0
132.000,robot_2,-2.237,8.033,0,0,2,,0
132.000,robot_3,0.214,6.098,0,1,0,,0
132.000,robot_4,7.142,-2.136,0,1,0,task_013,0
132.000,robot_5,5.863,-8.193,0,0,0,,0
134.000,robot_1,4.605,5.199,0,1,0,task_010,0
134.000,robot_2,-2.237,8.033,0,0,2,,0
134.000,robot_3,0.214,6.098,0,0,0,,0
134.000,robot_4,7.479,-1.738,0,1,0,task_013,0
134.000,robot_5,5.863,-8.193,0,0,0,,0
136.000,robot_1,4.499,4.688,0,1,0,task_010,0
136.000,robot_2,-2.237,8.033,0,0,2,,0
136.000,robot_3,0.214,6.098,0,1,0,task_025,0
136.000,robot_4,7.821,-1.344,0,1,0,task_013,0
136.000,robot_5,5.863,-8.193,0,1,0,task_024,0
138.000,robot_1,4.378,4.181,0,1,0,task_010,0
138.000,robot_2,-2.237,8.033,0,0,2,,0
138.000,robot_3,0.503,5.903,0,1,0,task_025,0
138.000,robot_4,8.162,-0.949,0,1,0,task_013,0
138.000,robot_5,5.764,-7.978,0,1,0,task_024,0
140.000,robot_1,4.205,3.559,0,1,0,task_010,0
140.000,robot_2,-2.237,8.033,0,0,2,,0
140.000,robot_3,0.769,5.467,0,1,0,task_025,0
140.000,robot_4,8.588,-0.465,0,1,0,task_013,0
140.000,robot_5,5.408,-7.613,0,1,0,task_024,0
142.000,robot_1,4.092,3.187,0,1,0,task_010,0
142.000,robot_2,-2.237,8.033,0,0,2,,0
142.000,robot_3,1.030,5.016,0,1,0,task_025,0
142.000,robot_4,8.790,-0.236,0,1,0,task_013,0
142.000,robot_5,5.080,-7.220,0,1,0,task_024,0
144.000,robot_1,3.934,2.690,0,1,0,task_010,0
144.000,robot_2,-2.237,8.033,0,0,2,,0
144.000,robot_3,1.390,4.640,0,1,0,task_025,0
144.000,robot_4,8.844,-0.175,0,1,0,task_017,0
144.000,robot_5,5.022,-6.862,0,1,0,task_024,0
146.000,robot_1,3.757,2.200,0,1,0,task_010,0
146.000,robot_2,-2.237,8.033,0,0,2,,0
146.000,robot_3,1.803,4.322,0,1,0,task_025,0
146.000,robot_4,8.740,-0.392,0,1,0,task_017,0
146.000,robot_5,5.157,-6.564,0,1,0,task_024,0
148.000,robot_1,3.559,1.717,0,1,0,task_010,0
148.000,robot_2,-2.237,8.033,0,0,2,,0
148.000,robot_3,2.320,3.936,0,1,0,task_025,0
148.000,robot_4,8.385,-0.772,0,1,0,task_017,0
148.000,robot_5,5.649,-6.316,0,1,0,task_024,0
150.000,robot_1,3.334,1.247,0,1,0,task_010,0
150.000,robot_2,-2.237,8.033,0,0,2,,0
150.000,robot_3,2.728,3.611,0,1,0,task_025,0
150.000,robot_4,7.998,-1.122,0,1,0,task_017,0
150.000,robot_5,6.044,-6.278,0,1,0,task_024,0
152.000,robot_1,3.084,0.799,0,1,0,task_010,0
152.000,robot_2,-2.237,8.033,0,0,2,,0
152.000,robot_3,3.002,3.335,0,1,0,task_025,0
152.000,robot_4,7.612,-1.460,0,1,0,task_017,0
152.000,robot_5,6.557,-6.258,0,1,0,task_024,0
154.000,robot_1,2.751,0.400,0,1,0,task_010,0
154.000,robot_2,-2.237,8.033,0,0,2,,0
154.000,robot_3,3.317,2.920,0,1,0,task_025,0
154.000,robot_4,7.219,-1.803,0,1,0,task_017,0
154.000,robot_5,7.078,-6.237,0,1,0,task_024,0
156.000,robot_1,2.346,0.072,0,1,0,task_010,0
156.000,robot_2,-2.237,8.033,0,0,2,,0
156.000,robot_3,3.621,2.496,0,1,0,task_025,0
156.000,robot_4,6.823,-2.143,0,1,0,task_017,0
156.000,robot_5,7.599,-6.229,0,1,0,task_024,0
158.000,robot_1,1.923,-0.233,0,1,0,task_010,0
158.000,robot_2,-2.237,8.033,0,0,2,,0
158.000,robot_3,3.924,2.072,0,1,0,task_025,0
158.000,robot_4,6.435,-2.490,0,1,0,task_017,0
158.000,robot_5,8.121,-6.223,0,1,0,task_024,0
160.000,robot_1,1.502,-0.541,0,1,0,task_010,0
160.000,robot_2,-2.237,8.033,0,0,2,,0
160.000,robot_3,4.233,1.652,0,1,0,task_025,0
160.000,robot_4,6.041,-2.832,0,1,0,task_017,0
160.000,robot_5,8.611,-6.155,0,1,0,task_024,0
162.000,robot_1,1.098,-0.857,0,1,0,task_010,0
162.000,robot_2,-2.237,8.033,0,0,2,,0
162.000,robot_3,4.534,1.237,0,1,0,task_025,0
162.000,robot_4,5.553,-3.255,0,1,0,task_017,0
162.000,robot_5,8.782,-6.100,0,0,0,,0
164.000,robot_1,0.720,-1.216,0,1,0,task_010,0
164.000,robot_2,-2.237,8.033,0,0,2,,0
164.000,robot_3,4.844,0.817,0,1,0,task_025,0
164.000,robot_4,5.256,-3.506,0,1,0,task_017,0
164.000,robot_5,8.782,-6.100,0,0,0,,0
166.000,robot_1,0.367,-1.599,0,1,0,task_010,0
166.000,robot_2,-2.237,8.033,0,0,2,,0
166.000,robot_3,5.152,0.396,0,1,0,task_025,0
166.000,robot_4,4.860,-3.845,0,1,0,task_017,0
166.000,robot_5,8.782,-6.100,0,0,0,,0
168.000,robot_1,0.158,-1.827,0,1,0,task_010,0
168.000,robot_2,-2.237,8.033,0,0,2,,0
168.000,robot_3,5.461,-0.024,0,1,0,task_025,0
168.000,robot_4,4.458,-4.178,0,1,0,task_017,0
168.000,robot_5,8.782,-6.100,0,0,0,,0
170.000,robot_1,0.279,-1.846,0,1,0,task_018,0
170.000,robot_2,-2.237,8.033,0,0,2,,0
170.000,robot_3,5.771,-0.443,0,1,0,task_025,0
170.000,robot_4,4.061,-4.515,0,1,0,task_017,0
170.000,robot_5,8.782,-6.100,0,0,0,,0
172.000,robot_1,0.780,-1.989,0,1,0,task_018,0
172.000,robot_2,-2.237,8.033,0,0,2,,0
172.000,robot_3,6.085,-0.860,0,1,0,task_025,0
172.000,robot_4,3.664,-4.854,0,1,0,task_017,0
172.000,robot_5,8.782,-6.100,0,0,0,,0
174.000,robot_1,1.392,-2.193,0,1,0,task_018,0
174.000,robot_2,-2.237,8.033,0,0,2,,0
174.000,robot_3,6.396,-1.268,0,1,0,task_025,0
174.000,robot_4,3.269,-5.181,0,1,0,task_017,0
174.000,robot_5,8.782,-6.100,0,0,0,,0
176.000,robot_1,1.767,-2.296,0,1,0,task_018,0
176.000,robot_2,-2.237,8.033,0,0,2,,0
176.000,robot_3,6.711,-1.662,0,1,0,task_025,0
176.000,robot_4,2.855,-5.498,0,1,0,task_017,0
176.000,robot_5,8.782,-6.100,0,0,0,,0
178.000,robot_1,2.269,-2.436,0,1,0,task_018,0
178.000,robot_2,-2.237,8.033,0,0,2,,0
178.000,robot_3,6.845,-1.822,0,1,0,,0
178.000,robot_4,2.416,-5.764,0,1,0,task_017,0
178.000,robot_5,8.782,-6.100,0,0,0,,0
180.000,robot_1,2.772,-2.577,0,1,0,task_018,0
180.000,robot_2,-2.237,8.033,0,0,2,,0
180.000,robot_3,6.843,-1.726,0,1,0,task_021,0
180.000,robot_4,2.205,-5.884,0,1,0,task_017,0
180.000,robot_5,8.782,-6.100,0,0,0,,0
182.000,robot_1,3.272,-2.724,0,1,0,task_018,0
182.000,robot_2,-2.237,8.033,0,0,2,,0
182.000,robot_3,6.661,-1.299,0,1,0,task_021,0
182.000,robot_4,2.205,-5.884,0,0,0,,0
182.000,robot_5,8.782,-6.100,0,0,0,,0
184.001,robot_1,3.756,-2.894,0,1,0,task_018,0
184.001,robot_2,-2.237,8.033,0,0,2,,0
184.001,robot_3,6.281,-0.778,0,1,0,task_021,0
184.001,robot_4,2.205,-5.884,0,0,0,,0
184.001,robot_5,8.782,-6.100,0,0,0,,0
186.000,robot_1,3.782,-2.905,0,1,0,task_023,0
186.000,robot_2,-2.237,8.033,0,0,2,,0
186.000,robot_3,6.043,-0.470,0,1,0,task_021,0
186.000,robot_4,2.205,-5.884,0,0,0,,0
186.000,robot_5,8.782,-6.100,0,0,0,,0
188.000,robot_1,3.670,-2.632,0,1,0,task_023,0
188.000,robot_2,-2.237,8.033,0,0,2,,0
188.000,robot_3,5.725,-0.057,0,1,0,task_021,0
188.000,robot_4,2.205,-5.884,0,0,0,,0
188.000,robot_5,8.782,-6.100,0,0,0,,0
190.000,robot_1,3.339,-2.260,0,1,0,task_023,0
190.000,robot_2,-2.237,8.033,0,0,2,,0
190.000,robot_3,5.408,0.358,0,1,0,task_021,0
190.000,robot_4,2.205,-5.884,0,0,0,,0
190.000,robot_5,8.782,-6.100,0,0,0,,0
192.000,robot_1,3.197,-2.141,0,1,0,task_023,0
192.000,robot_2,-2.237,8.033,0,0,2,,0
192.000,robot_3,5.086,0.768,0,1,0,task_021,0
192.000,robot_4,2.205,-5.884,0,0,0,,0
192.000,robot_5,8.782,-6.100,0,0,0,,0
194.000,robot_1,3.197,-2.141,0,0,0,,0
194.000,robot_2,-2.237,8.033,0,0,2,,0
194.000,robot_3,4.760,1.175,0,1,0,task_021,0
194.000,robot_4,2.205,-5.884,0,0,0,,0
194.000,robot_5,8.782,-6.100,0,0,0,,0
196.000,robot_1,3.197,-2.141,0,0,0,,0
196.000,robot_2,-2.237,8.033,0,0,2,,0
196.000,robot_3,4.443,1.578,0,1,0,task_021,0
196.000,robot_4,2.205,-5.884,0,0,0,,0
196.000,robot_5,8.782,-6.100,0,0,0,,0
198.000,robot_1,3.197,-2.141,0,0,0,,0
198.000,robot_2,-2.237,8.033,0,0,2,,0
198.000,robot_3,4.119,1.987,0,1,0,task_021,0
198.000,robot_4,2.205,-5.884,0,0,0,,0
198.000,robot_5,8.782,-6.100,0,0,0,,0
200.000,robot_1,3.197,-2.141,0,0,0,,0
200.000,robot_2,-2.237,8.033,0,0,2,,0
200.000,robot_3,3.795,2.395,0,1,0,task_021,0
200.000,robot_4,2.205,-5.884,0,0,0,,0
200.000,robot_5,8.782,-6.100,0,0,0,,0
202.000,robot_1,3.197,-2.141,0,0,0,,0
202.000,robot_2,-2.237,8.033,0,0,2,,0
202.000,robot_3,3.469,2.803,0,1,0,task_021,0
202.000,robot_4,2.205,-5.884,0,0,0,,0
202.000,robot_5,8.782,-6.100,0,0,0,,0
204.000,robot_1,3.197,-2.141,0,0,0,,0
204.000,robot_2,-2.237,8.033,0,0,2,,0
204.000,robot_3,3.139,3.206,0,1,0,task_021,0
204.000,robot_4,2.205,-5.884,0,0,0,,0
204.000,robot_5,8.782,-6.100,0,0,0,,0
206.000,robot_1,3.197,-2.141,0,0,0,,0
206.000,robot_2,-2.237,8.033,0,0,2,,0
206.000,robot_3,2.773,3.577,0,1,0,task_021,0
206.000,robot_4,2.205,-5.884,0,0,0,,0
206.000,robot_5,8.782,-6.100,0,0,0,,0
208.000,robot_1,3.197,-2.141,0,0,0,,0
208.000,robot_2,-2.237,8.033,0,0,2,,0
208.000,robot_3,2.360,3.881,0,1,0,task_021,0
208.000,robot_4,2.205,-5.884,0,0,0,,0
208.000,robot_5,8.782,-6.100,0,0,0,,0
210.000,robot_1,3.197,-2.141,0,0,0,,0
210.000,robot_2,-2.237,8.033,0,0,2,,0
210.000,robot_3,1.926,4.170,0,1,0,task_021,0
210.000,robot_4,2.205,-5.884,0,0,0,,0
210.000,robot_5,8.782,-6.100,0,0,0,,0
212.000,robot_1,3.197,-2.141,0,0,0,,0
212.000,robot_2,-2.237,8.033,0,0,2,,0
212.000,robot_3,1.494,4.463,0,1,0,task_021,0
212.000,robot_4,2.205,-5.884,0,0,0,,0
212.000,robot_5,8.782,-6.100,0,0,0,,0
214.000,robot_1,3.197,-2.141,0,0,0,,0
214.000,robot_2,-2.237,8.033,0,0,2,,0
214.000,robot_3,1.064,4.758,0,1,0,task_021,0
214.000,robot_4,2.205,-5.884,0,0,0,,0
214.000,robot_5,8.782,-6.100,0,0,0,,0
216.000,robot_1,3.197,-2.141,0,0,0,,0
216.000,robot_2,-2.237,8.033,0,0,2,,0
216.000,robot_3,0.640,5.062,0,1,0,task_021,0
216.000,robot_4,2.205,-5.884,0,0,0,,0
216.000,robot_5,8.782,-6.100,0,0,0,,0
218.000,robot_1,3.197,-2.141,0,0,0,,0
218.000,robot_2,-2.237,8.033,0,0,2,,0
218.000,robot_3,0.220,5.371,0,1,0,task_021,0
218.000,robot_4,2.205,-5.884,0,0,0,,0
218.000,robot_5,8.782,-6.100,0,0,0,,0
220.000,robot_1,3.197,-2.141,0,0,0,,0
220.000,robot_2,-2.237,8.033,0,0,2,,0
220.000,robot_3,-0.305,5.746,0,1,0,task_021,0
220.000,robot_4,2.205,-5.884,0,0,0,,0
220.000,robot_5,8.782,-6.100,0,0,0,,0
222.000,robot_1,3.197,-2.141,0,0,0,,0
222.000,robot_2,-2.237,8.033,0,0,2,,0
222.000,robot_3,-0.653,5.917,0,1,0,task_021,0
222.000,robot_4,2.205,-5.884,0,0,0,,0
