timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,0.327,-6.133,0,1,0,task_003,0
88.000,robot_4,3.050,3.432,0,1,0,task_008,0
88.000,robot_5,6.226,2.610,0,1,0,task_007,0
90.000,robot_1,-0.816,5.147,0,1,0,task_020,0
90.000,robot_2,5.438,7.690,0,1,0,task_021,0
90.000,robot_3,0.220,-6.092,0,1,0,task_003,0
90.000,robot_4,3.036,3.713,0,1,0,task_008,0
90.000,robot_5,6.598,2.496,0,1,0,task_007,0
92.000,robot_1,-0.376,4.867,0,1,0,task_020,0
92.000,robot_2,5.600,8.185,0,1,0,task_021,0
92.000,robot_3,0.220,-6.092,0,1,0,task_015,0
92.000,robot_4,3.031,3.765,0,0,0,,0
92.000,robot_5,7.095,2.338,0,1,0,task_007,0
94.000,robot_1,0.057,4.593,0,1,0,task_020,0
94.000,robot_2,5.789,8.635,0,1,0,task_021,0
94.000,robot_3,0.040,-6.002,0,1,0,task_015,0
94.000,robot_4,3.031,3.765,0,0,0,,0
94.000,robot_5,7.570,2.179,0,1,0,task_007,0
96.000,robot_1,0.499,4.317,0,1,0,task_020,0
96.000,robot_2,5.876,8.799,0,0,0,,0
96.000,robot_3,-0.475,-5.944,0,1,0,task_015,0
96.000,robot_4,3.031,3.765,0,1,0,task_019,0
96.000,robot_5,7.784,2.095,0,0,0,,0
98.000,robot_1,0.942,4.041,0,1,0,task_020,0
98.000,robot_2,5.876,8.799,0,0,0,,0
98.000,robot_3,-0.996,-5.972,0,1,0,task_015,0
98.000,robot_4,3.383,3.406,0,1,0,task_019,0
98.000,robot_5,7.784,2.095,0,0,0,,0
100.000,robot_1,1.385,3.765,0,1,0,task_020,0
100.000,robot_2,5.876,8.799,0,0,0,,0
100.000,robot_3,-1.511,-5.995,0,1,0,task_015,0
100.000,robot_4,3.585,3.073,0,1,0,task_019,0
100.000,robot_5,7.784,2.095,0,0,0,,0
102.000,robot_1,1.827,3.489,0,1,0,task_020,0
102.000,robot_2,5.904,8.736,0,1,0,task_025,0
102.000,robot_3,-1.757,-6.000,0,1,0,task_015,0
102.000,robot_4,3.841,2.619,0,1,0,task_019,0
102.000,robot_5,7.782,2.056,0,1,0,task_017,0
104.000,robot_1,2.266,3.207,0,1,0,task_020,0
104.000,robot_2,5.938,8.270,0,1,0,task_025,0
104.000,robot_3,-1.757,-6.000,0,0,0,,0
104.000,robot_4,4.103,2.168,0,1,0,task_019,0
104.000,robot_5,7.602,1.607,0,1,0,task_017,0
106.000,robot_1,2.691,2.920,0,1,0,task_020,0
106.000,robot_2,5.843,7.766,0,1,0,task_025,0
106.000,robot_3,-1.757,-6.000,0,0,0,,0
106.000,robot_4,4.366,1.728,0,1,0,task_019,0
106.000,robot_5,7.285,1.204,0,1,0,task_017,0
108.000,robot_1,3.122,2.626,0,1,0,task_020,0
108.000,robot_2,5.715,7.261,0,1,0,task_025,0
108.000,robot_3,-1.757,-6.000,0,0,0,,0
108.000,robot_4,4.640,1.284,0,1,0,task_019,0
108.000,robot_5,6.911,0.842,0,1,0,task_017,0
110.000,robot_1,3.551,2.331,0,1,0,task_020,0
110.000,robot_2,5.571,6.760,0,1,0,task_025,0
110.000,robot_3,-1.757,-6.000,0,0,0,,0
110.000,robot_4,4.922,0.845,0,1,0,task_019,0
110.000,robot_5,6.500,0.521,0,1,0,task_017,0
112.000,robot_1,3.807,2.146,0,1,0,,0
112.000,robot_2,5.408,6.264,0,1,0,task_025,0
112.000,robot_3,-1.427,-6.002,0,1,0,task_002,0
112.000,robot_4,5.294,0.487,0,1,0,task_019,0
112.000,robot_5,6.079,0.212,0,1,0,task_017,0
114.000,robot_1,3.858,2.229,0,1,0,task_005,0
114.000,robot_2,5.223,5.777,0,1,0,task_025,0
114.000,robot_3,-0.905,-6.002,0,1,0,task_002,0
114.000,robot_4,5.791,0.340,0,1,0,task_019,0
114.000,robot_5,5.659,-0.096,0,1,0,task_017,0
116.000,robot_1,3.993,2.843,0,1,0,task_005,0
116.000,robot_2,5.018,5.166,0,1,0,task_025,0
116.000,robot_3,-0.260,-6.007,0,1,0,task_002,0
116.000,robot_4,6.312,0.310,0,1,0,task_019,0
116.000,robot_5,5.260,-0.431,0,1,0,task_017,0
118.000,robot_1,4.039,3.230,0,1,0,task_005,0
118.000,robot_2,4.976,4.780,0,1,0,task_025,0
118.000,robot_3,0.129,-6.016,0,1,0,task_002,0
118.000,robot_4,6.823,0.280,0,1,0,task_019,0
118.000,robot_5,5.013,-0.871,0,1,0,task_017,0
120.000,robot_1,4.128,3.878,0,1,0,task_005,0
120.000,robot_2,4.968,4.258,0,1,0,task_025,0
120.000,robot_3,0.781,-6.066,0,1,0,task_002,0
120.000,robot_4,7.344,0.247,0,1,0,task_019,0
120.000,robot_5,5.090,-1.485,0,1,0,task_017,0
122.000,robot_1,4.187,4.262,0,1,0,task_005,0
122.000,robot_2,4.955,3.737,0,1,0,task_025,0
122.000,robot_3,1.163,-6.137,0,1,0,task_002,0
122.000,robot_4,7.862,0.190,0,1,0,task_019,0
122.000,robot_5,5.301,-1.810,0,1,0,task_017,0
124.000,robot_1,4.276,4.776,0,1,0,task_005,0
124.000,robot_2,4.950,3.215,0,1,0,task_025,0
124.000,robot_3,1.681,-6.200,0,1,0,task_002,0
124.000,robot_4,8.367,0.061,0,1,0,task_019,0
124.000,robot_5,5.632,-2.213,0,1,0,task_017,0
126.000,robot_1,4.380,5.287,0,1,0,task_005,0
126.000,robot_2,4.949,2.694,0,1,0,task_025,0
126.000,robot_3,2.202,-6.211,0,1,0,task_002,0
126.000,robot_4,8.868,-0.083,0,1,0,task_019,0
126.000,robot_5,5.977,-2.604,0,1,0,task_017,0
128.000,robot_1,4.543,5.911,0,1,0,task_005,0
128.000,robot_2,4.950,2.048,0,1,0,task_025,0
128.000,robot_3,2.715,-6.206,0,1,0,task_002,0
128.000,robot_4,9.483,-0.280,0,1,0,task_019,0
128.000,robot_5,6.403,-3.089,0,1,0,task_017,0
130.000,robot_1,4.667,6.280,0,1,0,task_005,0
130.000,robot_2,4.950,1.659,0,1,0,task_025,0
130.000,robot_3,3.236,-6.202,0,1,0,task_002,0
130.000,robot_4,9.741,-0.380,0,1,0,task_019,0
130.000,robot_5,6.662,-3.380,0,1,0,task_017,0
132.000,robot_1,4.884,6.897,0,1,0,task_005,0
132.000,robot_2,4.950,1.138,0,1,0,task_025,0
132.000,robot_3,3.758,-6.201,0,1,0,task_002,0
132.000,robot_4,9.783,-0.398,0,0,0,,0
132.000,robot_5,7.096,-3.869,0,1,0,task_017,0
134.000,robot_1,5.029,7.257,0,1,0,task_005,0
134.000,robot_2,4.950,0.616,0,1,0,task_025,0
134.000,robot_3,4.279,-6.202,0,1,0,task_002,0
134.000,robot_4,9.783,-0.398,0,0,0,,0
134.000,robot_5,7.354,-4.160,0,1,0,task_017,0
136.000,robot_1,5.351,7.665,0,1,0,task_005,0
136.000,robot_2,4.950,0.095,0,1,0,task_025,0
136.000,robot_3,4.801,-6.204,0,1,0,task_002,0
136.000,robot_4,9.783,-0.398,0,1,0,task_022,0
136.000,robot_5,7.698,-4.552,0,1,0,task_017,0
138.000,robot_1,5.770,7.974,0,1,0,task_005,0
138.000,robot_2,4.950,-0.427,0,1,0,task_025,0
138.000,robot_3,5.322,-6.207,0,1,0,task_002,0
138.000,robot_4,9.910,-0.661,0,1,0,task_022,0
138.000,robot_5,8.042,-4.944,0,1,0,task_017,0
140.000,robot_1,6.203,8.248,0,1,0,task_005,0
140.000,robot_2,4.967,-0.939,0,1,0,task_025,0
140.000,robot_3,5.835,-6.218,0,1,0,task_002,0
140.000,robot_4,9.963,-1.170,0,1,0,task_022,0
140.000,robot_5,8.383,-5.327,0,1,0,task_017,0
142.000,robot_1,6.640,8.532,0,1,0,task_005,0
142.000,robot_2,5.141,-1.426,0,1,0,task_025,0
142.000,robot_3,6.356,-6.233,0,1,0,task_002,0
142.000,robot_4,9.962,-1.691,0,1,0,task_022,0
142.000,robot_5,8.716,-5.694,0,1,0,task_017,0
144.000,robot_1,7.071,8.827,0,1,0,task_005,0
144.000,robot_2,5.501,-1.800,0,1,0,task_025,0
144.000,robot_3,6.878,-6.232,0,1,0,task_002,0
144.000,robot_4,9.954,-2.213,0,1,0,task_022,0
144.000,robot_5,8.837,-5.825,0,0,0,,0
146.000,robot_1,7.491,9.135,0,1,0,task_005,0
146.000,robot_2,6.042,-2.168,0,1,0,task_025,0
146.000,robot_3,7.397,-6.194,0,1,0,task_002,0
146.000,robot_4,9.950,-2.867,0,1,0,task_022,0
146.000,robot_5,8.907,-5.829,0,1,0,task_013,0
148.000,robot_1,7.917,9.437,0,1,0,task_005,0
148.000,robot_2,6.471,-2.449,0,1,0,task_025,0
148.000,robot_3,7.779,-6.095,0,0,0,,0
148.000,robot_4,9.966,-3.242,0,1,0,task_022,0
148.000,robot_5,9.428,-5.851,0,1,0,task_013,0
150.000,robot_1,8.343,9.737,0,1,0,task_005,0
150.000,robot_2,6.803,-2.668,0,1,0,task_025,0
150.000,robot_3,7.779,-6.095,0,0,0,,0
150.000,robot_4,9.968,-3.261,0,0,0,,0
150.000,robot_5,9.949,-5.865,0,1,0,task_013,0
152.000,robot_1,8.936,9.981,0,1,0,task_005,0
152.000,robot_2,7.231,-2.949,0,1,0,task_025,0
152.000,robot_3,7.761,-5.946,0,1,0,task_009,0
152.000,robot_4,9.936,-3.215,0,1,0,task_011,0
152.000,robot_5,10.594,-5.883,0,1,0,task_013,0
154.000,robot_1,9.322,10.021,0,1,0,task_005,0
154.000,robot_2,7.661,-3.245,0,1,0,task_025,0
154.000,robot_3,7.606,-5.603,0,1,0,task_009,0
154.000,robot_4,9.664,-2.981,0,1,0,task_011,0
154.000,robot_5,10.982,-5.911,0,1,0,task_013,0
156.000,robot_1,9.723,10.019,0,1,0,,0
156.000,robot_2,8.086,-3.548,0,1,0,task_025,0
156.000,robot_3,7.286,-5.192,0,1,0,task_009,0
156.000,robot_4,9.206,-2.734,0,1,0,task_011,0
156.000,robot_5,11.495,-6.002,0,1,0,task_013,0
158.000,robot_1,9.766,10.017,0,0,0,,0
158.000,robot_2,8.633,-3.901,0,1,0,task_025,0
158.000,robot_3,6.811,-4.743,0,1,0,task_009,0
158.000,robot_4,8.614,-2.454,0,1,0,task_011,0
158.000,robot_5,12.119,-6.198,0,1,0,task_013,0
160.000,robot_1,9.766,10.017,0,0,0,,0
160.000,robot_2,9.007,-3.988,0,1,0,task_025,0
160.000,robot_3,6.505,-4.503,0,1,0,task_009,0
160.000,robot_4,8.262,-2.290,0,1,0,task_011,0
160.000,robot_5,12.482,-6.337,0,1,0,task_013,0
162.000,robot_1,9.766,10.017,0,1,0,task_006,0
162.000,robot_2,9.378,-3.899,0,1,0,task_025,0
162.000,robot_3,6.096,-4.194,0,1,0,task_009,0
162.000,robot_4,7.798,-2.071,0,1,0,task_011,0
162.000,robot_5,12.869,-6.639,0,1,0,task_013,0
164.000,robot_1,9.420,9.909,0,1,0,task_006,0
164.000,robot_2,9.635,-3.607,0,1,0,task_025,0
164.000,robot_3,5.680,-3.879,0,1,0,task_009,0
164.000,robot_4,7.322,-1.859,0,1,0,task_011,0
164.000,robot_5,13.034,-7.106,0,1,0,task_013,0
166.000,robot_1,8.766,9.913,0,1,0,task_006,0
166.000,robot_2,9.790,-2.975,0,1,0,task_025,0
166.000,robot_3,5.274,-3.552,0,1,0,task_009,0
166.000,robot_4,6.847,-1.642,0,1,0,task_011,0
166.000,robot_5,12.957,-7.753,0,1,0,task_013,0
168.000,robot_1,8.392,9.812,0,1,0,task_006,0
168.000,robot_2,9.847,-2.590,0,1,0,task_025,0
168.000,robot_3,5.010,-3.109,0,1,0,task_009,0
168.000,robot_4,6.372,-1.427,0,1,0,task_011,0
168.000,robot_5,12.852,-8.127,0,1,0,task_013,0
170.000,robot_1,7.845,9.472,0,1,0,task_006,0
170.000,robot_2,9.926,-2.231,0,1,0,task_025,0
170.000,robot_3,4.938,-2.470,0,1,0,task_009,0
170.000,robot_4,5.779,-1.174,0,1,0,task_011,0
170.000,robot_5,12.636,-8.735,0,1,0,task_013,0
172.000,robot_1,7.526,9.235,0,1,0,task_006,0
172.000,robot_2,9.926,-2.231,0,0,0,,0
172.000,robot_3,4.937,-2.072,0,1,0,task_009,0
172.000,robot_4,5.404,-1.041,0,1,0,task_011,0
172.000,robot_5,12.480,-9.101,0,1,0,task_013,0
174.000,robot_1,7.116,8.927,0,1,0,task_006,0
174.000,robot_2,9.926,-2.231,0,0,0,,0
174.000,robot_3,4.945,-1.559,0,1,0,task_009,0
174.000,robot_4,4.913,-0.892,0,1,0,task_011,0
174.000,robot_5,12.243,-9.555,0,1,0,task_013,0
176.000,robot_1,6.690,8.626,0,1,0,task_006,0
176.000,robot_2,9.926,-2.231,0,0,0,,0
176.000,robot_3,4.950,-1.038,0,1,0,task_009,0
176.000,robot_4,4.285,-0.710,0,1,0,task_011,0
176.000,robot_5,11.868,-9.906,0,1,0,task_013,0
178.000,robot_1,6.261,8.329,0,1,0,task_006,0
178.000,robot_2,9.926,-2.231,0,0,0,,0
178.000,robot_3,4.951,-0.516,0,1,0,task_009,0
178.000,robot_4,3.910,-0.608,0,1,0,task_011,0
178.000,robot_5,11.366,-10.032,0,1,0,task_013,0
180.000,robot_1,5.837,8.026,0,1,0,task_006,0
180.000,robot_2,9.926,-2.231,0,0,0,,0
180.000,robot_3,4.950,0.006,0,1,0,task_009,0
180.000,robot_4,3.391,-0.553,0,1,0,task_011,0
180.000,robot_5,10.844,-10.050,0,1,0,task_013,0
182.000,robot_1,5.418,7.715,0,1,0,task_006,0
182.000,robot_2,9.926,-2.231,0,0,0,,0
182.000,robot_3,4.950,0.527,0,1,0,task_009,0
182.000,robot_4,2.871,-0.518,0,1,0,task_011,0
182.000,robot_5,10.369,-10.046,0,1,0,task_013,0
184.000,robot_1,5.083,7.320,0,1,0,task_006,0
184.000,robot_2,9.926,-2.231,0,0,0,,0
184.000,robot_3,4.950,1.049,0,1,0,task_009,0
184.000,robot_4,2.350,-0.487,0,1,0,task_011,0
184.000,robot_5,10.243,-10.035,0,1,0,task_013,0
186.000,robot_1,4.890,6.707,0,1,0,task_006,0
186.000,robot_2,9.926,-2.231,0,0,0,,0
186.000,robot_3,4.950,1.694,0,1,0,task_009,0
186.000,robot_4,1.706,-0.454,0,1,0,task_011,0
186.000,robot_5,10.243,-10.035,0,0,0,,0
188.000,robot_1,4.816,6.325,0,1,0,task_006,0
188.000,robot_2,9.926,-2.231,0,0,0,,0
188.000,robot_3,4.950,2.083,0,1,0,task_009,0
188.000,robot_4,1.318,-0.430,0,1,0,task_011,0
188.000,robot_5,10.243,-10.035,0,0,0,,0
190.000,robot_1,4.697,5.682,0,1,0,task_006,0
190.000,robot_2,9.926,-2.231,0,0,0,,0
190.000,robot_3,4.953,2.737,0,1,0,task_009,0
190.000,robot_4,0.797,-0.407,0,1,0,task_011,0
190.000,robot_5,10.243,-10.035,0,0,0,,0
192.000,robot_1,4.626,5.299,0,1,0,task_006,0
192.000,robot_2,9.926,-2.231,0,0,0,,0
192.000,robot_3,5.006,3.121,0,1,0,task_009,0
192.000,robot_4,0.276,-0.372,0,1,0,task_011,0
192.000,robot_5,10.243,-10.035,0,0,0,,0
194.000,robot_1,4.517,4.789,0,1,0,task_006,0
194.000,robot_2,9.926,-2.231,0,0,0,,0
194.000,robot_3,5.265,3.568,0,1,0,task_009,0
194.000,robot_4,-0.238,-0.291,0,1,0,task_011,0
194.000,robot_5,10.243,-10.035,0,0,0,,0
196.000,robot_1,4.404,4.289,0,1,0,task_006,0
196.000,robot_2,9.926,-2.231,0,0,0,,0
196.000,robot_3,5.661,3.892,0,1,0,task_009,0
196.000,robot_4,-0.675,-0.154,0,1,0,task_011,0
196.000,robot_5,10.243,-10.035,0,0,0,,0
198.000,robot_1,4.267,3.786,0,1,0,task_006,0
198.000,robot_2,9.926,-2.231,0,0,0,,0
198.000,robot_3,6.098,4.177,0,1,0,task_009,0
198.000,robot_4,-0.783,-0.108,0,1,0,,0
198.000,robot_5,10.243,-10.035,0,0,0,,0
200.000,robot_1,4.115,3.287,0,1,0,task_006,0
200.000,robot_2,9.926,-2.231,0,0,0,,0
200.000,robot_3,6.538,4.458,0,1,0,task_009,0
200.000,robot_4,-0.783,-0.108,0,0,0,,0
200.000,robot_5,10.243,-10.035,0,0,0,,0
202.000,robot_1,3.958,2.790,0,1,0,task_006,0
202.000,robot_2,9.926,-2.231,0,0,0,,0
202.000,robot_3,6.978,4.736,0,1,0,task_009,0
202.000,robot_4,-0.783,-0.108,0,0,0,,0
202.000,robot_5,10.243,-10.035,0,0,0,,0
204.000,robot_1,3.789,2.296,0,1,0,task_006,0
204.000,robot_2,9.926,-2.231,0,0,0,,0
204.000,robot_3,7.417,5.018,0,1,0,task_009,0
204.000,robot_4,-0.783,-0.108,0,0,0,,0
204.000,robot_5,10.243,-10.035,0,0,0,,0
206.000,robot_1,3.597,1.812,0,1,0,task_006,0
206.000,robot_2,9.926,-2.231,0,0,0,,0
206.000,robot_3,7.848,5.312,0,1,0,task_009,0
206.000,robot_4,-0.783,-0.108,0,0,0,,0
206.000,robot_5,10.243,-10.035,0,0,0,,0
208.000,robot_1,3.385,1.345,0,1,0,task_006,0
208.000,robot_2,9.926,-2.231,0,0,0,,0
208.000,robot_3,8.256,5.623,0,1,0,task_009,0
208.000,robot_4,-0.783,-0.108,0,0,0,,0
208.000,robot_5,10.243,-10.035,0,0,0,,0
210.000,robot_1,3.136,0.886,0,1,0,task_006,0
210.000,robot_2,9.926,-2.231,0,0,0,,0
210.000,robot_3,8.695,5.900,0,1,0,task_009,0
210.000,robot_4,-0.783,-0.108,0,0,0,,0
210.000,robot_5,10.243,-10.035,0,0,0,,0
212.000,robot_1,2.814,0.478,0,1,0,task_006,0
212.000,robot_2,9.926,-2.231,0,0,0,,0
212.000,robot_3,9.191,6.061,0,1,0,task_009,0
212.000,robot_4,-0.783,-0.108,0,0,0,,0
212.000,robot_5,10.243,-10.035,0,0,0,,0
214.000,robot_1,2.407,0.152,0,1,0,task_006,0
214.000,robot_2,9.926,-2.231,0,0,0,,0
214.000,robot_3,9.613,6.360,0,1,0,task_009,0
214.000,robot_4,-0.783,-0.108,0,0,0,,0
214.000,robot_5,10.243,-10.035,0,0,0,,0
216.000,robot_1,1.972,-0.134,0,1,0,task_006,0
216.000,robot_2,9.926,-2.231,0,0,0,,0
216.000,robot_3,9.864,6.717,0,1,0,task_009,0
216.000,robot_4,-0.783,-0.108,0,0,0,,0
216.000,robot_5,10.243,-10.035,0,0,0,,0
218.000,robot_1,1.537,-0.423,0,1,0,task_006,0
218.000,robot_2,9.926,-2.231,0,0,0,,0
218.000,robot_3,9.903,6.789,0,0,0,,0
218.000,robot_4,-0.783,-0.108,0,0,0,,0
218.000,robot_5,10.243,-10.035,0,0,0,,0
220.000,robot_1,1.116,-0.715,0,1,0,task_006,0
220.000,robot_2,9.926,-2.231,0,0,0,,0
220.000,robot_3,9.903,6.789,0,0,0,,0
