timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.179,-4.153,0,0,0,,0
88.000,robot_4,0.217,-8.095,0,1,0,task_007,0
88.000,robot_5,9.868,-5.306,0,0,0,,0
90.000,robot_1,0.420,9.242,0,1,0,task_016,0
90.000,robot_2,3.868,-4.805,0,0,0,,0
90.000,robot_3,6.179,-4.153,0,0,0,,0
90.000,robot_4,0.217,-8.095,0,0,0,,0
90.000,robot_5,9.868,-5.306,0,0,0,,0
92.000,robot_1,-0.006,9.543,0,1,0,task_016,0
92.000,robot_2,3.868,-4.805,0,0,0,,0
92.000,robot_3,6.179,-4.153,0,0,0,,0
92.000,robot_4,0.217,-8.095,0,0,0,,0
92.000,robot_5,9.868,-5.306,0,0,0,,0
94.000,robot_1,-0.553,9.881,0,1,0,task_016,0
94.000,robot_2,3.868,-4.805,0,0,0,,0
94.000,robot_3,6.179,-4.153,0,0,0,,0
94.000,robot_4,0.217,-8.095,0,0,0,,0
94.000,robot_5,9.868,-5.306,0,0,0,,0
96.001,robot_1,-1.058,10.005,0,1,0,task_016,0
96.001,robot_2,3.868,-4.805,0,0,0,,0
96.001,robot_3,6.179,-4.153,0,0,0,,0
96.001,robot_4,0.217,-8.095,0,0,0,,0
96.001,robot_5,9.868,-5.306,0,0,0,,0
98.000,robot_1,-1.446,10.023,0,1,0,task_016,0
98.000,robot_2,3.868,-4.805,0,0,0,,0
98.000,robot_3,6.179,-4.153,0,0,0,,0
98.000,robot_4,0.217,-8.095,0,0,0,,0
98.000,robot_5,9.868,-5.306,0,0,0,,0
100.000,robot_1,-1.765,10.016,0,1,0,task_016,0
100.000,robot_2,3.868,-4.805,0,0,0,,0
100.000,robot_3,6.179,-4.153,0,0,0,,0
100.000,robot_4,0.217,-8.095,0,0,0,,0
100.000,robot_5,9.868,-5.306,0,0,0,,0
102.000,robot_1,-1.765,10.016,0,0,0,,0
102.000,robot_2,3.868,-4.805,0,0,0,,0
102.000,robot_3,6.179,-4.153,0,0,0,,0
102.000,robot_4,0.217,-8.095,0,0,0,,0
102.000,robot_5,9.868,-5.306,0,0,0,,0
104.000,robot_1,-1.765,10.016,0,0,0,,0
104.000,robot_2,3.868,-4.805,0,0,0,,0
104.000,robot_3,6.179,-4.153,0,0,0,,0
104.000,robot_4,0.217,-8.095,0,0,0,,0
104.000,robot_5,9.868,-5.306,0,0,0,,0
106.000,robot_1,-1.765,10.016,0,0,0,,0
106.000,robot_2,3.868,-4.805,0,0,0,,0
106.000,robot_3,6.179,-4.153,0,0,0,,0
106.000,robot_4,0.217,-8.095,0,0,0,,0
106.000,robot_5,9.868,-5.306,0,0,0,,0
108.000,robot_1,-1.765,10.016,0,0,0,,0
108.000,robot_2,3.868,-4.805,0,0,0,,0
108.000,robot_3,6.179,-4.153,0,0,0,,0
108.000,robot_4,0.217,-8.095,0,0,0,,0
108.000,robot_5,9.868,-5.306,0,0,0,,0
110.000,robot_1,-1.765,10.016,0,0,0,,0
110.000,robot_2,3.868,-4.805,0,0,0,,0
110.000,robot_3,6.179,-4.153,0,0,0,,0
110.000,robot_4,0.217,-8.095,0,0,0,,0
110.000,robot_5,9.868,-5.306,0,0,0,,0
112.000,robot_1,-1.765,10.016,0,0,0,,0
112.000,robot_2,3.868,-4.805,0,0,0,,0
112.000,robot_3,6.179,-4.153,0,0,0,,0
112.000,robot_4,0.217,-8.095,0,0,0,,0
112.000,robot_5,9.868,-5.306,0,0,0,,0
114.000,robot_1,-1.765,10.016,0,0,0,,0
114.000,robot_2,3.868,-4.805,0,0,0,,0
114.000,robot_3,6.179,-4.153,0,0,0,,0
114.000,robot_4,0.217,-8.095,0,0,0,,0
114.000,robot_5,9.868,-5.306,0,0,0,,0
116.000,robot_1,-1.765,10.016,0,0,0,,0
116.000,robot_2,3.868,-4.805,0,0,0,,0
116.000,robot_3,6.179,-4.153,0,0,0,,0
116.000,robot_4,0.217,-8.095,0,0,0,,0
116.000,robot_5,9.868,-5.306,0,0,0,,0
118.000,robot_1,-1.765,10.016,0,0,0,,0
118.000,robot_2,3.868,-4.805,0,0,0,,0
118.000,robot_3,6.179,-4.153,0,0,0,,0
118.000,robot_4,0.217,-8.095,0,0,0,,0
118.000,robot_5,9.868,-5.306,0,0,0,,0
120.000,robot_1,-1.765,10.016,0,0,0,,0
120.000,robot_2,3.868,-4.805,0,0,0,,0
120.000,robot_3,6.179,-4.153,0,0,0,,0
120.000,robot_4,0.217,-8.095,0,0,0,,0
120.000,robot_5,9.868,-5.306,0,0,0,,0
122.000,robot_1,-1.765,10.016,0,0,0,,0
122.000,robot_2,3.868,-4.805,0,0,0,,0
122.000,robot_3,6.179,-4.153,0,0,0,,0
122.000,robot_4,0.217,-8.095,0,0,0,,0
122.000,robot_5,9.868,-5.306,0,0,0,,0
124.000,robot_1,-1.765,10.016,0,0,0,,0
124.000,robot_2,3.868,-4.805,0,0,0,,0
124.000,robot_3,6.179,-4.153,0,0,0,,0
124.000,robot_4,0.217,-8.095,0,0,0,,0
124.000,robot_5,9.868,-5.306,0,0,0,,0
126.000,robot_1,-1.765,10.016,0,0,0,,0
126.000,robot_2,3.868,-4.805,0,0,0,,0
126.000,robot_3,6.179,-4.153,0,0,0,,0
126.000,robot_4,0.217,-8.095,0,0,0,,0
126.000,robot_5,9.868,-5.306,0,0,0,,0
128.000,robot_1,-1.765,10.016,0,0,0,,0
128.000,robot_2,3.868,-4.805,0,0,0,,0
128.000,robot_3,6.179,-4.153,0,0,0,,0
128.000,robot_4,0.217,-8.095,0,0,0,,0
128.000,robot_5,9.868,-5.306,0,0,0,,0
130.000,robot_1,-1.765,10.016,0,0,0,,0
130.000,robot_2,3.868,-4.805,0,0,0,,0
130.000,robot_3,6.179,-4.153,0,0,0,,0
130.000,robot_4,0.217,-8.095,0,0,0,,0
130.000,robot_5,9.868,-5.306,0,0,0,,0
132.000,robot_1,-1.765,10.016,0,0,0,,0
132.000,robot_2,3.868,-4.805,0,0,0,,0
132.000,robot_3,6.179,-4.153,0,0,0,,0
132.000,robot_4,0.217,-8.095,0,0,0,,0
132.000,robot_5,9.868,-5.306,0,0,0,,0
134.000,robot_1,-1.765,10.016,0,0,0,,0
134.000,robot_2,3.868,-4.805,0,0,0,,0
134.000,robot_3,6.179,-4.153,0,0,0,,0
134.000,robot_4,0.217,-8.095,0,0,0,,0
134.000,robot_5,9.868,-5.306,0,0,0,,0
136.000,robot_1,-1.765,10.016,0,0,0,,0
136.000,robot_2,3.868,-4.805,0,0,0,,0
136.000,robot_3,6.179,-4.153,0,0,0,,0
136.000,robot_4,0.217,-8.095,0,0,0,,0
136.000,robot_5,9.868,-5.306,0,0,0,,0
138.000,robot_1,-1.765,10.016,0,0,0,,0
138.000,robot_2,3.868,-4.805,0,0,0,,0
138.000,robot_3,6.179,-4.153,0,0,0,,0
138.000,robot_4,0.217,-8.095,0,0,0,,0
138.000,robot_5,9.868,-5.306,0,0,0,,0
140.000,robot_1,-1.765,10.016,0,0,0,,0
140.000,robot_2,3.868,-4.805,0,0,0,,0
140.000,robot_3,6.179,-4.153,0,0,0,,0
140.000,robot_4,0.217,-8.095,0,0,0,,0
140.000,robot_5,9.868,-5.306,0,0,0,,0
142.000,robot_1,-1.765,10.016,0,0,0,,0
142.000,robot_2,3.868,-4.805,0,0,0,,0
142.000,robot_3,6.179,-4.153,0,0,0,,0
142.000,robot_4,0.217,-8.095,0,0,0,,0
142.000,robot_5,9.868,-5.306,0,0,0,,0
144.000,robot_1,-1.765,10.016,0,0,0,,0
144.000,robot_2,3.868,-4.805,0,0,0,,0
144.000,robot_3,6.179,-4.153,0,0,0,,0
144.000,robot_4,0.217,-8.095,0,0,0,,0
144.000,robot_5,9.868,-5.306,0,0,0,,0
146.000,robot_1,-1.765,10.016,0,0,0,,0
146.000,robot_2,3.868,-4.805,0,0,0,,0
146.000,robot_3,6.179,-4.153,0,0,0,,0
146.000,robot_4,0.217,-8.095,0,0,0,,0
146.000,robot_5,9.868,-5.306,0,0,0,,0
148.000,robot_1,-1.765,10.016,0,0,0,,0
148.000,robot_2,3.868,-4.805,0,0,0,,0
148.000,robot_3,6.179,-4.153,0,0,0,,0
148.000,robot_4,0.217,-8.095,0,0,0,,0
148.000,robot_5,9.868,-5.306,0,0,0,,0
150.000,robot_1,-1.765,10.016,0,0,0,,0
150.000,robot_2,3.868,-4.805,0,0,0,,0
150.000,robot_3,6.179,-4.153,0,0,0,,0
150.000,robot_4,0.217,-8.095,0,0,0,,0
150.000,robot_5,9.868,-5.306,0,0,0,,0
152.000,robot_1,-1.765,10.016,0,0,0,,0
152.000,robot_2,3.868,-4.805,0,0,0,,0
152.000,robot_3,6.179,-4.153,0,0,0,,0
152.000,robot_4,0.217,-8.095,0,0,0,,0
152.000,robot_5,9.868,-5.306,0,0,0,,0
154.000,robot_1,-1.765,10.016,0,0,0,,0
154.000,robot_2,3.868,-4.805,0,0,0,,0
154.000,robot_3,6.179,-4.153,0,0,0,,0
154.000,robot_4,0.217,-8.095,0,0,0,,0
154.000,robot_5,9.868,-5.306,0,0,0,,0
156.000,robot_1,-1.765,10.016,0,0,0,,0
156.000,robot_2,3.868,-4.805,0,0,0,,0
156.000,robot_3,6.179,-4.153,0,0,0,,0
156.000,robot_4,0.217,-8.095,0,0,0,,0
156.000,robot_5,9.868,-5.306,0,0,0,,0
158.000,robot_1,-1.765,10.016,0,0,0,,0
158.000,robot_2,3.868,-4.805,0,0,0,,0
158.000,robot_3,6.179,-4.153,0,0,0,,0
158.000,robot_4,0.217,-8.095,0,0,0,,0
158.000,robot_5,9.868,-5.306,0,0,0,,0
160.000,robot_1,-1.765,10.016,0,0,0,,0
160.000,robot_2,3.868,-4.805,0,0,0,,0
160.000,robot_3,6.179,-4.153,0,0,0,,0
160.000,robot_4,0.217,-8.095,0,0,0,,0
160.000,robot_5,9.868,-5.306,0,0,0,,0
162.000,robot_1,-1.765,10.016,0,0,0,,0
162.000,robot_2,3.868,-4.805,0,0,0,,0
162.000,robot_3,6.179,-4.153,0,0,0,,0
162.000,robot_4,0.217,-8.095,0,0,0,,0
162.000,robot_5,9.868,-5.306,0,0,0,,0
164.000,robot_1,-1.765,10.016,0,0,0,,0
164.000,robot_2,3.868,-4.805,0,0,0,,0
164.000,robot_3,6.179,-4.153,0,0,0,,0
164.000,robot_4,0.217,-8.095,0,0,0,,0
164.000,robot_5,9.868,-5.306,0,0,0,,0
166.000,robot_1,-1.765,10.016,0,0,0,,0
166.000,robot_2,3.868,-4.805,0,0,0,,0
166.000,robot_3,6.179,-4.153,0,0,0,,0
166.000,robot_4,0.217,-8.095,0,0,0,,0
166.000,robot_5,9.868,-5.306,0,0,0,,0
168.000,robot_1,-1.765,10.016,0,0,0,,0
168.000,robot_2,3.868,-4.805,0,0,0,,0
168.000,robot_3,6.179,-4.153,0,0,0,,0
168.000,robot_4,0.217,-8.095,0,0,0,,0
168.000,robot_5,9.868,-5.306,0,0,0,,0
170.000,robot_1,-1.765,10.016,0,0,0,,0
170.000,robot_2,3.868,-4.805,0,0,0,,0
170.000,robot_3,6.179,-4.153,0,0,0,,0
170.000,robot_4,0.217,-8.095,0,0,0,,0
170.000,robot_5,9.868,-5.306,0,0,0,,0
172.000,robot_1,-1.765,10.016,0,0,0,,0
172.000,robot_2,3.868,-4.805,0,0,0,,0
172.000,robot_3,6.179,-4.153,0,0,0,,0
172.000,robot_4,0.217,-8.095,0,0,0,,0
172.000,robot_5,9.868,-5.306,0,0,0,,0
174.000,robot_1,-1.765,10.016,0,0,0,,0
174.000,robot_2,3.868,-4.805,0,0,0,,0
174.000,robot_3,6.179,-4.153,0,0,0,,0
174.000,robot_4,0.217,-8.095,0,0,0,,0
174.000,robot_5,9.868,-5.306,0,0,0,,0
176.000,robot_1,-1.765,10.016,0,0,0,,0
176.000,robot_2,3.868,-4.805,0,0,0,,0
176.000,robot_3,6.179,-4.153,0,0,0,,0
176.000,robot_4,0.217,-8.095,0,0,0,,0
176.000,robot_5,9.868,-5.306,0,0,0,,0
178.000,robot_1,-1.765,10.016,0,0,0,,0
178.000,robot_2,3.868,-4.805,0,0,0,,0
178.000,robot_3,6.179,-4.153,0,0,0,,0
178.000,robot_4,0.217,-8.095,0,0,0,,0
178.000,robot_5,9.868,-5.306,0,0,0,,0
180.000,robot_1,-1.765,10.016,0,0,0,,0
180.000,robot_2,3.868,-4.805,0,0,0,,0
180.000,robot_3,6.179,-4.153,0,0,0,,0
180.000,robot_4,0.217,-8.095,0,0,0,,0
180.000,robot_5,9.868,-5.306,0,0,0,,0
182.000,robot_1,-1.765,10.016,0,0,0,,0
182.000,robot_2,3.868,-4.805,0,0,0,,0
182.000,robot_3,6.179,-4.153,0,0,0,,0
182.000,robot_4,0.217,-8.095,0,0,0,,0
182.000,robot_5,9.868,-5.306,0,0,0,,0
184.000,robot_1,-1.765,10.016,0,0,0,,0
184.000,robot_2,3.868,-4.805,0,0,0,,0
184.000,robot_3,6.179,-4.153,0,0,0,,0
184.000,robot_4,0.217,-8.095,0,0,0,,0
184.000,robot_5,9.868,-5.306,0,0,0,,0
186.000,robot_1,-1.765,10.016,0,0,0,,0
186.000,robot_2,3.868,-4.805,0,0,0,,0
186.000,robot_3,6.179,-4.153,0,0,0,,0
186.000,robot_4,0.217,-8.095,0,0,0,,0
186.000,robot_5,9.868,-5.306,0,0,0,,0
188.000,robot_1,-1.765,10.016,0,0,0,,0
188.000,robot_2,3.868,-4.805,0,0,0,,0
188.000,robot_3,6.179,-4.153,0,0,0,,0
188.000,robot_4,0.217,-8.095,0,0,0,,0
188.000,robot_5,9.868,-5.306,0,0,0,,0
190.000,robot_1,-1.765,10.016,0,0,0,,0
190.000,robot_2,3.868,-4.805,0,0,0,,0
190.000,robot_3,6.179,-4.153,0,0,0,,0
190.000,robot_4,0.217,-8.095,0,0,0,,0
190.000,robot_5,9.868,-5.306,0,0,0,,0
192.000,robot_1,-1.765,10.016,0,0,0,,0
192.000,robot_2,3.868,-4.805,0,0,0,,0
192.000,robot_3,6.179,-4.153,0,0,0,,0
192.000,robot_4,0.217,-8.095,0,0,0,,0
192.000,robot_5,9.868,-5.306,0,0,0,,0
194.000,robot_1,-1.765,10.016,0,0,0,,0
194.000,robot_2,3.868,-4.805,0,0,0,,0
194.000,robot_3,6.179,-4.153,0,0,0,,0
194.000,robot_4,0.217,-8.095,0,0,0,,0
194.000,robot_5,9.868,-5.306,0,0,0,,0
196.000,robot_1,-1.765,10.016,0,0,0,,0
196.000,robot_2,3.868,-4.805,0,0,0,,0
196.000,robot_3,6.179,-4.153,0,0,0,,0
196.000,robot_4,0.217,-8.095,0,0,0,,0
196.000,robot_5,9.868,-5.306,0,0,0,,0
198.000,robot_1,-1.765,10.016,0,0,0,,0
198.000,robot_2,3.868,-4.805,0,0,0,,0
198.000,robot_3,6.179,-4.153,0,0,0,,0
198.000,robot_4,0.217,-8.095,0,0,0,,0
198.000,robot_5,9.868,-5.306,0,0,0,,0
200.000,robot_1,-1.765,10.016,0,0,0,,0
200.000,robot_2,3.868,-4.805,0,0,0,,0
200.000,robot_3,6.179,-4.153,0,0,0,,0
200.000,robot_4,0.217,-8.095,0,0,0,,0
200.000,robot_5,9.868,-5.306,0,0,0,,0
202.000,robot_1,-1.765,10.016,0,0,0,,0
202.000,robot_2,3.868,-4.805,0,0,0,,0
202.000,robot_3,6.179,-4.153,0,0,0,,0
202.000,robot_4,0.217,-8.095,0,0,0,,0
202.000,robot_5,9.868,-5.306,0,0,0,,0
204.000,robot_1,-1.765,10.016,0,0,0,,0
204.000,robot_2,3.868,-4.805,0,0,0,,0
204.000,robot_3,6.179,-4.153,0,0,0,,0
204.000,robot_4,0.217,-8.095,0,0,0,,0
204.000,robot_5,9.868,-5.306,0,0,0,,0
206.000,robot_1,-1.765,10.016,0,0,0,,0
206.000,robot_2,3.868,-4.805,0,0,0,,0
206.000,robot_3,6.179,-4.153,0,0,0,,0
206.000,robot_4,0.217,-8.095,0,0,0,,0
206.000,robot_5,9.868,-5.306,0,0,0,,0
208.000,robot_1,-1.765,10.016,0,0,0,,0
208.000,robot_2,3.868,-4.805,0,0,0,,0
208.000,robot_3,6.179,-4.153,0,0,0,,0
208.000,robot_4,0.217,-8.095,0,0,0,,0
208.000,robot_5,9.868,-5.306,0,0,0,,0
210.000,robot_1,-1.765,10.016,0,0,0,,0
210.000,robot_2,3.868,-4.805,0,0,0,,0
210.000,robot_3,6.179,-4.153,0,0,0,,0
210.000,robot_4,0.217,-8.095,0,0,0,,0
210.000,robot_5,9.868,-5.306,0,0,0,,0
212.000,robot_1,-1.765,10.016,0,0,0,,0
212.000,robot_2,3.868,-4.805,0,0,0,,0
212.000,robot_3,6.179,-4.153,0,0,0,,0
212.000,robot_4,0.217,-8.095,0,0,0,,0
212.000,robot_5,9.868,-5.306,0,0,0,,0
214.000,robot_1,-1.765,10.016,0,0,0,,0
214.000,robot_2,3.868,-4.805,0,0,0,,0
214.000,robot_3,6.179,-4.153,0,0,0,,0
214.000,robot_4,0.217,-8.095,0,0,0,,0
214.000,robot_5,9.868,-5.306,0,0,0,,0
216.000,robot_1,-1.765,10.016,0,0,0,,0
216.000,robot_2,3.868,-4.805,0,0,0,,0
216.000,robot_3,6.179,-4.153,0,0,0,,0
216.000,robot_4,0.217,-8.095,0,0,0,,0
216.000,robot_5,9.868,-5.306,0,0,0,,0
218.000,robot_1,-1.765,10.016,0,0,0,,0
218.000,robot_2,3.868,-4.805,0,0,0,,0
218.000,robot_3,6.179,-4.153,0,0,0,,0
218.000,robot_4,0.217,-8.095,0,0,0,,0
218.000,robot_5,9.868,-5.306,0,0,0,,0
220.000,robot_1,-1.765,10.016,0,0,0,,0
220.000,robot_2,3.868,-4.805,0,0,0,,0
220.000,robot_3,6.179,-4.153,0,0,0,,0
220.000,robot_4,0.217,-8.095,0,0,0,,0
220.000,robot_5,9.868,-5.306,0,0,0,,0
222.000,robot_1,-1.765,10.016,0,0,0,,0
222.000,robot_2,3.868,-4.805,0,0,0,,0
222.000,robot_3,6.179,-4.153,0,0,0,,0
222.000,robot_4,0.217,-8.095,0,0,0,,0
222.000,robot_5,9.868,-5.306,0,0,0,,0
224.000,robot_1,-1.765,10.016,0,0,0,,0
224.000,robot_2,3.868,-4.805,0,0,0,,0
224.000,robot_3,6.179,-4.153,0,0,0,,0
224.000,robot_4,0.217,-8.095,0,0,0,,0
224.000,robot_5,9.868,-5.306,0,0,0,,0
226.000,robot_1,-1.765,10.016,0,0,0,,0
226.000,robot_2,3.868,-4.805,0,0,0,,0
226.000,robot_3,6.179,-4.153,0,0,0,,0
226.000,robot_4,0.217,-8.095,0,0,0,,0
226.000,robot_5,9.868,-5.306,0,0,0,,0
228.000,robot_1,-1.765,10.016,0,0,0,,0
228.000,robot_2,3.868,-4.805,0,0,0,,0
228.000,robot_3,6.179,-4.153,0,0,0,,0
228.000,robot_4,0.217,-8.095,0,0,0,,0
228.000,robot_5,9.868,-5.306,0,0,0,,0
230.000,robot_1,-1.765,10.016,0,0,0,,0
230.000,robot_2,3.868,-4.805,0,0,0,,0
